   0.000000000000e+00  -1.211372124471e-24  -3.022972753776e-24  -3.709174277716e-24  -3.079900744087e-24  -1.985307064782e-24  -1.061158574958e-24  -4.838842415022e-25  -1.902987395384e-25  -6.483092651526e-26  -1.918086103848e-26  -4.937941521887e-27  -1.108078759551e-27  -2.170829806647e-28  -3.718172850754e-29  -5.574912581265e-30  -7.325688172126e-31  -8.445057800926e-32  -8.548524326188e-33  -7.604259383137e-34  -5.948386122917e-35  -4.094276344852e-36  -2.480927093708e-37  -1.324036739251e-38  -6.225813745832e-40  -2.580101034419e-41  -9.426112524173e-43  -3.036501974849e-44  -8.626417307985e-46  -2.161510852872e-47  -4.777421250558e-49  -9.314604923323e-51  -1.602077793315e-52  -2.430823668107e-54  -3.253616202567e-56  -3.841538045635e-58  -4.000774299595e-60  -3.674928087316e-62  -2.976989061844e-64  -2.126566980341e-66  -1.339356953749e-68  -7.436407860778e-71  -3.639199133670e-73  -1.569430718809e-75  -5.963231056673e-78  -1.995836023592e-80  -5.882515115879e-83  -1.526432533167e-85  -3.486097166225e-88  -7.005005839597e-91  -1.238034128218e-93  -1.923743209650e-96  -2.627081869155e-99 -3.151513533445e-102 -3.319518696254e-105 -3.068427048417e-108 -2.487696037048e-111 -1.767893082243e-114 -1.100542544664e-117 -5.997105693366e-121 -2.858429045015e-124 -1.190703499700e-127 -4.330923611547e-131 -1.374156775221e-134 -3.799394330945e-138 -9.143670538417e-142 -1.913021384277e-145 -3.474824548533e-149 -5.471832106895e-153 -7.458322532160e-157 -8.784656901665e-161 -8.924666435879e-165 -7.805297467500e-169 -5.864079630169e-173 -3.776071912255e-177 -2.079036190388e-181 -9.762316479897e-186 -3.898891293896e-190 -1.320697823060e-194 -3.783345136435e-199 -9.138369926130e-204 -1.855597296724e-208 -3.158164672233e-213 -4.492296078383e-218 -5.325785871049e-223 -5.248679136541e-228 -4.289635393899e-233 -2.900953499745e-238 -1.620148143635e-243 -7.459396944865e-249 -2.826988342475e-254 -8.807264636676e-260 -2.253004208876e-265 -4.727892606749e-271   0.000000000000e+00
   0.000000000000e+00  -4.177676287307e-26  -9.492399831355e-26  -1.077964861792e-25  -8.427252267559e-26  -5.181109407097e-26  -2.658103979034e-26  -1.164805572546e-26  -4.396723587421e-27  -1.434793147786e-27  -4.057643156938e-28  -9.964658758748e-29  -2.128880025843e-29  -3.963382262834e-30  -6.439703473448e-31  -9.144211550065e-32  -1.136166762250e-32  -1.236606503820e-33  -1.180157569613e-34  -9.884257789416e-36  -7.270687364283e-37  -4.700294052594e-38  -2.672060987714e-39  -1.336470830989e-40  -5.883748204238e-42  -2.280828416776e-43  -7.787770494149e-45  -2.342781845145e-46  -6.210768395085e-48  -1.451217973575e-49  -2.989214466986e-51  -5.428347984438e-53  -8.691618244449e-55  -1.227101214040e-56  -1.527638222985e-58  -1.676967306543e-60  -1.623255014492e-62  -1.385454140457e-64  -1.042599104297e-66  -6.917202369235e-69  -4.045679083169e-71  -2.085699848733e-73  -9.476651550547e-76  -3.794333979482e-78  -1.338504553372e-80  -4.159344734286e-83  -1.138304580578e-85  -2.742953671769e-88  -5.818251337904e-91  -1.086068425542e-93  -1.783518962595e-96  -2.575769223466e-99 -3.270277380816e-102 -3.648685336922e-105 -3.575799790056e-108 -3.076731940675e-111 -2.323075206415e-114 -1.538342047357e-117 -8.928889525457e-121 -4.539563986137e-124 -2.020211720976e-127 -7.863471353161e-131 -2.674900689229e-134 -7.944901769404e-138 -2.058431069022e-141 -4.647245003313e-145 -9.132147933109e-149 -1.560034240698e-152 -2.313665145066e-156 -2.974716392987e-160 -3.310483055963e-164 -3.183500291557e-168 -2.640551154299e-172 -1.885416175153e-176 -1.156446252841e-180 -6.079477124519e-185 -2.732629865898e-189 -1.047506377557e-193 -3.415246270260e-198 -9.443944005296e-203 -2.208446113220e-207 -4.354440535022e-212 -7.217589318397e-217 -1.002721472966e-221 -1.164243310287e-226 -1.126632310615e-231 -9.062867039966e-237 -6.045716357171e-242 -3.337148142970e-247 -1.521223856319e-252 -5.716667801676e-258 -1.768324708196e-263 -4.496519019781e-269 -9.388453386351e-275   0.000000000000e+00
   0.000000000000e+00  -1.243609690597e-27  -2.577684490288e-27  -2.719773877098e-27  -2.011460026694e-27  -1.184168840614e-27  -5.845607594929e-28  -2.465117943133e-28  -8.938920551369e-29  -2.796148859856e-29  -7.563047213050e-30  -1.772605173174e-30  -3.607006611364e-31  -6.383698300310e-32  -9.842174982764e-33  -1.323855824935e-33  -1.555595809220e-34  -1.598735464308e-35  -1.438610445460e-36  -1.134512548503e-37  -7.847683046955e-39  -4.765012302719e-40  -2.541341391635e-41  -1.191213582627e-42  -4.909799470900e-44  -1.780233408976e-45  -5.680615309914e-47  -1.595740917786e-48  -3.947305607600e-50  -8.600324089222e-52  -1.650791554554e-53  -2.791936808350e-55  -4.161153090551e-57  -5.465914508409e-59  -6.328309038891e-61  -6.458209294422e-63  -5.809649058504e-65  -4.606861699803e-67  -3.220126012878e-69  -1.983987629285e-71  -1.077409178460e-73  -5.156636707348e-76  -2.174985682639e-78  -8.083535469740e-81  -2.646936494293e-83  -7.635120818514e-86  -1.939733476724e-88  -4.339459944747e-91  -8.546735372063e-94  -1.481591630255e-96  -2.259965925879e-99 -3.032423664439e-102 -3.578074025077e-105 -3.711279272290e-108 -3.382532085060e-111 -2.707808918213e-114 -1.903046442669e-117 -1.173588928701e-120 -6.347153545526e-124 -3.008702720789e-127 -1.249211262814e-130 -4.539879754512e-134 -1.443027824166e-137 -4.008385294924e-141 -9.721679259751e-145 -2.056698064624e-148 -3.791425495625e-152 -6.083375101744e-156 -8.485217573758e-160 -1.027494403530e-163 -1.078618493480e-167 -9.800549629969e-172 -7.694745642668e-176 -5.210841192719e-180 -3.037650946676e-184 -1.521131860010e-188 -6.528472955189e-193 -2.395648757388e-197 -7.497020596582e-202 -1.995428920118e-206 -4.504454120731e-211 -8.598888025250e-216 -1.384033943425e-220 -1.872654682944e-225 -2.123682128446e-230 -2.012748463087e-235 -1.589856497207e-240 -1.043915530365e-245 -5.684160387354e-251 -2.560993070766e-256 -9.528768016115e-262 -2.922768506599e-267 -7.379368276924e-273 -1.531573587189e-278   0.000000000000e+00
   0.000000000000e+00  -3.186783660049e-29  -6.038260777001e-29  -5.944990443583e-29  -4.179735963822e-29  -2.364965661874e-29  -1.125801395221e-29  -4.574726288322e-30  -1.595123688526e-30  -4.786611606229e-31  -1.239133429750e-31  -2.773478466485e-32  -5.378196830118e-33  -9.052567445490e-34  -1.324887979297e-34  -1.688656899969e-35  -1.877057605528e-36  -1.821993703384e-37  -1.546152929093e-38  -1.148274424516e-39  -7.470165707017e-41  -4.260553443279e-42  -2.131931121218e-43  -9.365601952748e-45  -3.614139474893e-46  -1.225751963556e-47  -3.655307603693e-49  -9.588265969159e-51  -2.213097497974e-52  -4.496093411911e-54  -8.041863146433e-56  -1.266662145447e-57  -1.757232283802e-59  -2.147483601286e-61  -2.312162865143e-63  -2.193506174776e-65  -1.833683099561e-67  -1.350820001409e-69  -8.769430687873e-72  -5.017061795445e-74  -2.529448060541e-76  -1.123790460247e-78  -4.399507803043e-81  -1.517570386663e-83  -4.611871892353e-86  -1.234632111172e-88  -2.911176785895e-91  -6.045039652006e-94  -1.105218063213e-96  -1.778783556507e-99 -2.519541516539e-102 -3.139991987204e-105 -3.442050487389e-108 -3.317781071855e-111 -2.811035965779e-114 -2.092690894336e-117 -1.368296011881e-120 -7.854002599709e-124 -3.955669420590e-127 -1.747148622484e-130 -6.763369587474e-134 -2.293191359005e-137 -6.805470454039e-141 -1.766395090057e-144 -4.006571101356e-148 -7.934629863671e-152 -1.370661948042e-155 -2.063145244008e-159 -2.702917761284e-163 -3.078265275967e-167 -3.043487211381e-171 -2.608573850541e-175 -1.935188833819e-179 -1.240506981092e-183 -6.858657494928e-188 -3.264296808857e-192 -1.334544576357e-196 -4.676123625026e-201 -1.400874056899e-205 -3.578980691800e-210 -7.776684233901e-215 -1.433113325405e-219 -2.233331907173e-224 -2.934422971243e-229 -3.241090202518e-234 -3.000357680737e-239 -2.321219108761e-244 -1.496653205531e-249 -8.021569489606e-255 -3.565216156388e-260 -1.311139977227e-265 -3.981941312432e-271 -9.969354821432e-277 -2.054490619039e-282   0.000000000000e+00
   0.000000000000e+00  -7.007708983532e-31  -1.216769951051e-30  -1.123132670011e-30  -7.543575077270e-31  -4.116309117206e-31  -1.893347153430e-31  -7.423199958657e-32  -2.491446757451e-32  -7.178626012822e-33  -1.780093690241e-33  -3.807702178989e-34  -7.041072233172e-35  -1.127814183957e-35  -1.567678617070e-36  -1.894206861707e-37  -1.992571453166e-38  -1.827343764888e-39  -1.462825445346e-40  -1.023347382080e-41  -6.262603635900e-43  -3.355718841285e-44  -1.575691050043e-45  -6.488282755765e-47  -2.344475912744e-48  -7.438274635132e-50  -2.073166399365e-51  -5.078452325141e-53  -1.093806964898e-54  -2.072135359425e-56  -3.453829315797e-58  -5.066510225494e-60  -6.542542305233e-62  -7.438810879276e-64  -7.448284825204e-66  -6.568538848749e-68  -5.102620591591e-70  -3.491974023133e-72  -2.105390352724e-74  -1.118403938071e-76  -5.234556414014e-79  -2.158625486561e-81  -7.843005531036e-84  -2.510600960460e-86  -7.080036361599e-89  -1.758810467551e-91  -3.848413898630e-94  -7.415956777193e-97  -1.258370692375e-99 -1.879874088465e-102 -2.471949121019e-105 -2.860495907671e-108 -2.912209938216e-111 -2.607711557523e-114 -2.053121822200e-117 -1.420813226835e-120 -8.638938374664e-124 -4.613209110400e-127 -2.162553092804e-130 -8.894772723879e-134 -3.208276147383e-137 -1.014194400837e-140 -2.808050229615e-144 -6.804880298664e-148 -1.442248437008e-151 -2.671208790296e-155 -4.319543859323e-159 -6.092728148508e-163 -7.488173238117e-167 -8.010106140994e-171 -7.448448001442e-175 -6.012853546002e-179 -4.207816841462e-183 -2.548688251868e-187 -1.333912358422e-191 -6.021390556672e-196 -2.339761465436e-200 -7.809688049741e-205 -2.234083152772e-209 -5.464103864195e-214 -1.139670045756e-218 -2.021656057275e-223 -3.041439626006e-228 -3.869282434994e-233 -4.150218054312e-238 -3.741992761542e-243 -2.827751526711e-248 -1.785804189322e-253 -9.399006132712e-259 -4.112039792326e-264 -1.491818051853e-269 -4.478232532046e-275 -1.110136362971e-280 -2.268660244820e-286   0.000000000000e+00
   0.000000000000e+00  -1.317780671889e-32  -2.102842000158e-32  -1.829084567009e-32  -1.179282474610e-32  -6.225191370113e-33  -2.771824638273e-33  -1.049944020250e-33  -3.395944579614e-34  -9.405162854634e-35  -2.236157484420e-35  -4.575326042808e-36  -8.074432070673e-37  -1.231657866832e-37  -1.627064902614e-38  -1.864818337165e-39  -1.857372703338e-40  -1.610064869341e-41  -1.216356616425e-42  -8.018398436602e-44  -4.617511834575e-45  -2.325194334918e-46  -1.024790715391e-47  -3.956307861855e-49  -1.338881848309e-50  -3.974452827536e-52  -1.035503026083e-53  -2.369155036588e-55  -4.762209032918e-57  -8.413543204664e-59  -1.306975317332e-60  -1.785738637529e-62  -2.146632276351e-64  -2.270901642295e-66  -2.114643594682e-68  -1.733636778650e-70  -1.251504605675e-72  -7.956456510161e-75  -4.455208817125e-77  -2.197429777513e-79  -9.547453206540e-82  -3.654286123508e-84  -1.232159643736e-86  -3.659973634921e-89  -9.576853150817e-92  -2.207390409803e-94  -4.481409267236e-97 -8.012847132664e-100 -1.261662901072e-102 -1.749125515484e-105 -2.134744520152e-108 -2.293153088246e-111 -2.167632547224e-114 -1.802581230098e-117 -1.318374903682e-120 -8.477793366297e-124 -4.791564049006e-127 -2.379348749712e-130 -1.037636146680e-133 -3.972292101743e-137 -1.334231499652e-140 -3.929892095261e-144 -1.014458411582e-147 -2.293583424998e-151 -4.538580244037e-155 -7.854586700437e-159 -1.187870909040e-162 -1.568455913842e-166 -1.806402266914e-170 -1.812768264366e-174 -1.583303246807e-178 -1.202117301449e-182 -7.923421315947e-187 -4.527264049284e-191 -2.238918564670e-195 -9.567247412064e-200 -3.526062116262e-204 -1.118647479430e-208 -3.048446554829e-213 -7.119702494571e-218 -1.421651287813e-222 -2.420797896783e-227 -3.505784569090e-232 -4.305748916656e-237 -4.471819378632e-242 -3.915630641266e-247 -2.882062570655e-252 -1.777887218728e-257 -9.165421713694e-263 -3.937765079996e-268 -1.406269655569e-273 -4.164524376094e-279 -1.020445890594e-284 -2.064855793564e-290   0.000000000000e+00
   0.000000000000e+00  -2.111245373580e-34  -3.106864231228e-34  -2.560445408950e-34  -1.591985439817e-34  -8.152739241066e-35  -3.520336058685e-35  -1.290164399388e-35  -4.026610992962e-36  -1.073226217880e-36  -2.449378311875e-37  -4.798793606702e-38  -8.090138439175e-39  -1.176242695050e-39  -1.477936933241e-40  -1.607922620191e-41  -1.517364307483e-42  -1.244029565595e-43  -8.874155695874e-45  -5.515193826431e-46  -2.989925039441e-47  -1.415482683198e-48  -5.857699436985e-50  -2.120898145417e-51  -6.724140039759e-53  -1.868088111675e-54  -4.550820228948e-56  -9.726872150955e-58  -1.825078100709e-59  -3.007629126229e-61  -4.355018213172e-63  -5.543028088749e-65  -6.203631877005e-67  -6.106895982289e-69  -5.289186249216e-71  -4.031390909424e-73  -2.704637663002e-75  -1.597456809788e-77  -8.307698230051e-80  -3.804679457497e-82  -1.534561822652e-84  -5.451451562778e-87  -1.705781723220e-89  -4.701431753196e-92  -1.141389655096e-94  -2.440768086650e-97 -4.597158535757e-100 -7.625955411875e-103 -1.114043119789e-105 -1.433056627835e-108 -1.622998903223e-111 -1.618063190781e-114 -1.419752138556e-117 -1.096162501137e-120 -7.445191776523e-124 -4.447291633461e-127 -2.335612223973e-130 -1.078061628301e-133 -4.371810403335e-137 -1.556951330187e-140 -4.867307356242e-144 -1.335021776226e-147 -3.210998791512e-151 -6.768457027945e-155 -1.249568592965e-158 -2.019065900079e-162 -2.853211662111e-166 -3.523349513801e-170 -3.798661409500e-174 -3.572240746196e-178 -2.927068419892e-182 -2.087447028972e-186 -1.294063090232e-190 -6.964260621326e-195 -3.248987731072e-199 -1.311887751163e-203 -4.577068907945e-208 -1.377298676542e-212 -3.567504143831e-217 -7.937392786722e-222 -1.513504715269e-226 -2.467356223071e-231 -3.430109183440e-236 -4.055446737268e-241 -4.066299398018e-246 -3.447664123907e-251 -2.464479442046e-256 -1.480820486741e-261 -7.457128618854e-267 -3.138206238207e-272 -1.100611526871e-277 -3.208501581993e-283 -7.756097747018e-289 -1.551342066598e-294   0.000000000000e+00
   0.000000000000e+00  -2.870697802672e-36  -3.911334709932e-36  -3.071372159112e-36  -1.849561350569e-36  -9.212592450113e-37  -3.864591933664e-37  -1.372454071932e-37  -4.139310112620e-38  -1.063236110308e-38  -2.332345947824e-39  -4.380855782722e-40  -7.063368766685e-41  -9.798796533419e-42  -1.172183953686e-42  -1.211621941143e-43  -1.084189897997e-44  -8.413239085642e-46  -5.670620410798e-47  -3.324587115369e-48  -1.697693544673e-49  -7.559938585556e-51  -2.938934304921e-52  -9.984022906016e-54  -2.966584185080e-55  -7.716101361220e-57  -1.758128605849e-58  -3.511605557771e-60  -6.152142008125e-62  -9.459112044548e-64  -1.277004745766e-65  -1.514419935677e-67  -1.578286589847e-69  -1.445996645937e-71  -1.165011167118e-73  -8.256544634371e-76  -5.148510831276e-78  -2.825374437943e-80  -1.364786333920e-82  -5.803881872215e-85  -2.173186448258e-87  -7.165523827534e-90  -2.080695422073e-92  -5.321145036234e-95  -1.198543001593e-97 -2.377714115563e-100 -4.154496328255e-103 -6.393148026124e-106 -8.664096711015e-109 -1.033970057596e-111 -1.086480791337e-114 -1.005096793829e-117 -8.184582615055e-121 -5.865532547086e-124 -3.698690788264e-127 -2.051696547330e-130 -1.000885759893e-133 -4.292696504365e-137 -1.618093807324e-140 -5.358500974201e-144 -1.558371981360e-147 -3.978249826476e-151 -8.910307140072e-155 -1.750008024573e-158 -3.012175400363e-162 -4.540848065895e-166 -5.991142805126e-170 -6.913083977868e-174 -6.970579047094e-178 -6.136430523933e-182 -4.711888611929e-186 -3.152486591887e-190 -1.835688316997e-194 -9.291782032855e-199 -4.082963807762e-203 -1.555257283488e-207 -5.127444837492e-212 -1.460623019090e-216 -3.588567341669e-221 -7.589187663600e-226 -1.378610810147e-230 -2.146225447092e-235 -2.856574129443e-240 -3.242183420065e-245 -3.129520873277e-250 -2.561776305986e-255 -1.773219256543e-260 -1.034787368369e-265 -5.075858944835e-271 -2.086665780582e-276 -7.168529448575e-282 -2.052313050428e-287 -4.883901890437e-293 -9.637355171231e-299   0.000000000000e+00
   0.000000000000e+00  -3.299868564496e-38  -4.181768606523e-38  -3.146655728193e-38  -1.842532862321e-38  -8.947705777028e-39  -3.653115523896e-39  -1.259275945428e-39  -3.676147882057e-40  -9.114350138413e-41  -1.924584510705e-41  -3.470612991357e-42  -5.358743651850e-43  -7.101970734989e-44  -8.097700025170e-45  -7.960723654228e-46  -6.761221372881e-47  -4.970345959911e-48  -3.167959431132e-49  -1.753417625489e-50  -8.439704205159e-52  -3.537320914723e-53  -1.292546660087e-54  -4.122070931656e-56  -1.148451425831e-57  -2.797881603752e-59  -5.965153235369e-61  -1.113814864679e-62  -1.822625521057e-64  -2.615421581054e-66  -3.292969801318e-68  -3.639609557073e-70  -3.532979703972e-72  -3.013184911760e-74  -2.258758822117e-76  -1.488736784962e-78  -8.629765735006e-81  -4.400759515561e-83  -1.974715866616e-85  -7.798619826137e-88  -2.711080703984e-90  -8.297403644758e-93  -2.235986084812e-95  -5.305959905212e-98 -1.108809167862e-100 -2.040642413602e-103 -3.307523641620e-106 -4.721316452358e-109 -5.935194979410e-112 -6.570457648071e-115 -6.404884514328e-118 -5.497148245245e-121 -4.153539412224e-124 -2.762401612311e-127 -1.616828572900e-130 -8.326427167136e-134 -3.771960677188e-137 -1.502700215208e-140 -5.263121100340e-144 -1.620073502487e-147 -4.381124095666e-151 -1.040444049543e-154 -2.168901490031e-158 -3.966760947108e-162 -6.361724915549e-166 -8.941346743971e-170 -1.100637194638e-173 -1.185764412620e-177 -1.117221583993e-181 -9.198403759155e-186 -6.612003135407e-190 -4.145561869431e-194 -2.264698148823e-198 -1.076768120189e-202 -4.450264191287e-207 -1.596698997364e-211 -4.966009037712e-216 -1.336782458245e-220 -3.109200998809e-225 -6.237043413590e-230 -1.076950337716e-234 -1.597276412403e-239 -2.030236417967e-244 -2.206195866759e-249 -2.044360249953e-254 -1.611063145871e-259 -1.076673478431e-264 -6.084239831607e-270 -2.898604104514e-275 -1.160737540384e-280 -3.895444413633e-286 -1.092463732771e-291 -2.553212827810e-297 -4.959877472823e-303   0.000000000000e+00
   0.000000000000e+00  -3.194452152259e-40  -3.784143902826e-40  -2.743807937914e-40  -1.567823262226e-40  -7.439583491214e-41  -2.961715652756e-41  -9.927754833318e-42  -2.810220404184e-42  -6.736908057409e-43  -1.371668720575e-43  -2.378577209629e-44  -3.522373646796e-45  -4.466046917112e-46  -4.860056393458e-47  -4.549733868814e-48  -3.671871022704e-49  -2.559816862096e-50  -1.544358756248e-51  -8.076810535216e-53  -3.667401964153e-54  -1.447845059753e-55  -4.976179097661e-57  -1.490722647297e-58  -3.896693411822e-60  -8.896607614025e-62  -1.775717262068e-63  -3.101001989435e-65  -4.741710420895e-67  -6.352864550198e-69  -7.462355495430e-71  -7.689529604341e-73  -6.954474961434e-75  -5.522963164098e-77  -3.853066137294e-79  -2.362287597338e-81  -1.273209645918e-83  -6.034498893757e-86  -2.515795326644e-88  -9.227988088773e-91  -2.978708750959e-93  -8.462865892331e-96  -2.116617133095e-98 -4.660772950163e-101 -9.036669445956e-104 -1.542860245517e-106 -2.319714605920e-109 -3.071450757525e-112 -3.581410718012e-115 -3.677528946266e-118 -3.325282350455e-121 -2.647522063224e-124 -1.855865115734e-127 -1.145235596409e-130 -6.220412207280e-134 -2.973320787791e-137 -1.250468354573e-140 -4.626038526520e-144 -1.504995870742e-147 -4.304481531068e-151 -1.081984767128e-154 -2.389329319973e-158 -4.633497111528e-162 -7.887255185549e-166 -1.177916824927e-169 -1.542563382030e-173 -1.770345035461e-177 -1.779440930081e-181 -1.565380666718e-185 -1.204317294554e-189 -8.096402669432e-194 -4.752134375874e-198 -2.432837406187e-202 -1.085205428631e-206 -4.213020641285e-211 -1.421754518735e-215 -4.165112724071e-220 -1.057726311256e-224 -2.324799784840e-229 -4.414984917207e-234 -7.231210759783e-239 -1.019472632530e-243 -1.234533839732e-248 -1.281172158641e-253 -1.136677803666e-258 -8.599579318041e-264 -5.532894974316e-269 -3.018820069598e-274 -1.392726640878e-279 -5.416860382496e-285 -1.770862171031e-290 -4.851685745696e-296 -1.110761451916e-301 -2.119202772415e-307   0.000000000000e+00
