   0.000000000000e+00   4.712784163318e-15   4.572523777446e-14   6.343050057541e-14  -6.941281291614e-13  -4.057728070308e-12  -1.139138686011e-11  -2.104033117816e-11  -2.856359903438e-11  -3.030935922430e-11  -2.620379563574e-11  -1.903047968245e-11  -1.188060493665e-11  -6.484809416925e-12  -3.131582573986e-12  -1.348293193554e-12  -5.199944376724e-13  -1.801352861700e-13  -5.614118185576e-14  -1.575710692399e-14  -3.985386901049e-15  -9.087978831686e-16  -1.869014675422e-16  -3.467405113978e-17  -5.803597712017e-18  -8.764040003009e-19  -1.193989784390e-19  -1.467319302118e-20  -1.626226582407e-21  -1.624961878056e-22  -1.463374848742e-23  -1.187235639309e-24  -8.673266358452e-26  -5.702536029577e-27  -3.372490044434e-28  -1.792972369753e-29  -8.563825926905e-31  -3.672442993891e-32  -1.413025880797e-33  -4.874872607092e-35  -1.506962311385e-36  -4.171332783365e-38  -1.033211331686e-39  -2.288529599040e-41  -4.529934988993e-43  -8.007837901174e-45  -1.263431707252e-46  -1.778004306517e-48  -2.230468174048e-50  -2.492788760932e-52  -2.480570023471e-54  -2.196597387125e-56  -1.729993386074e-58  -1.211157500216e-60  -7.533394513216e-63  -4.160928155498e-65  -2.039753348985e-67  -8.870205544153e-70  -3.420110891747e-72  -1.168636125314e-74  -3.536978545860e-77  -9.477179650367e-80  -2.246963586656e-82  -4.711463298655e-85  -8.732243805363e-88  -1.429773100889e-90  -2.066963823959e-93  -2.636740117372e-96  -2.966226111405e-99 -2.940800259951e-102 -2.567790353459e-105 -1.973238862686e-108 -1.333528341461e-111 -7.919267389729e-115 -4.129189606874e-118 -1.888668102070e-121 -7.570875518523e-125 -2.657033407290e-128 -8.155275365186e-132 -2.186591841398e-135 -5.114985993666e-139 -1.042531047376e-142 -1.848749510281e-146 -2.848008039604e-150 -3.805020735066e-154 -4.400980691719e-158 -4.398293420907e-162 -3.790228913361e-166 -2.810174928555e-170 -1.788391250024e-174 -9.744553865726e-179 -4.533952599182e-183 -1.796362199545e-187 -6.042933737442e-192   0.000000000000e+00
   0.000000000000e+00   7.257687625612e-16   2.660699982400e-15  -2.703743595747e-14  -2.318914235331e-13  -8.341220569521e-13  -1.864014397551e-12  -2.951072051453e-12  -3.555099712347e-12  -3.417691246191e-12  -2.715438292686e-12  -1.831493374192e-12  -1.070107836629e-12  -5.496151875828e-13  -2.505998701885e-13  -1.020641426906e-13  -3.726599000421e-14  -1.222372907640e-14  -3.606451893800e-15  -9.578164222698e-16  -2.291110168933e-16  -4.937892281381e-17  -9.591567728662e-18  -1.679447662697e-18  -2.650989161452e-19  -3.772342898777e-20  -4.838790897221e-21  -5.593861649074e-22  -5.826810031129e-23  -5.467142196329e-24  -4.618915801069e-25  -3.512255770691e-26  -2.402670082154e-27  -1.477888351856e-28  -8.169415589027e-30  -4.055946111473e-31  -1.807529069712e-32  -7.226085259733e-34  -2.589841967811e-35  -8.316118314934e-37  -2.390942459303e-38  -6.150965092726e-40  -1.415043853075e-41  -2.909238476146e-43  -5.342029549638e-45  -8.755698101360e-47  -1.280202222735e-48  -1.668866459918e-50  -1.938554393405e-52  -2.005451795298e-54  -1.846693412425e-56  -1.512871218517e-58  -1.102085439210e-60  -7.135444309295e-63  -4.104021784623e-65  -2.095921470989e-67  -9.499779624276e-70  -3.819649306716e-72  -1.361770975482e-74  -4.302832839248e-77  -1.204406110518e-79  -2.985079036102e-82  -6.547816861158e-85  -1.270528556764e-87  -2.179736015829e-90  -3.304707972274e-93  -4.425300810580e-96  -5.231126959736e-99 -5.455604365948e-102 -5.016800475977e-105 -4.065142306217e-108 -2.900708924925e-111 -1.821423055190e-114 -1.005720209352e-117 -4.879387662427e-121 -2.078337899076e-124 -7.765102344785e-128 -2.542437114503e-131 -7.287673221306e-135 -1.826820768286e-138 -4.000095185949e-142 -7.641420612294e-146 -1.271830157131e-149 -1.841677063712e-153 -2.316636638509e-157 -2.527214178500e-161 -2.386660346236e-165 -1.947466297736e-169 -1.370202481416e-173 -8.294219920558e-178 -4.309403789904e-182 -1.916985474357e-186 -7.281584639648e-191 -2.355183976651e-195   0.000000000000e+00
   0.000000000000e+00   4.957049032907e-17  -6.678384018968e-16  -9.657321063994e-15  -4.761373390585e-14  -1.343072840954e-13  -2.553878375620e-13  -3.569652603461e-13  -3.879642129011e-13  -3.415322039744e-13  -2.512697943472e-13  -1.582704003207e-13  -8.689985346968e-14  -4.211705984639e-14  -1.816550538072e-14  -7.006584916122e-15  -2.423511062541e-15  -7.529295493120e-16  -2.103069147176e-16  -5.284721667096e-17  -1.195254940944e-17  -2.433968483582e-18  -4.463611301739e-19  -7.372838050833e-20  -1.096935448372e-20  -1.469975322585e-21  -1.774074297204e-22  -1.927900363122e-23  -1.885980516323e-24  -1.660319603531e-25  -1.314879830698e-26  -9.363474481450e-28  -5.992980123507e-29  -3.445767699176e-30  -1.778836357158e-31  -8.240468835644e-33  -3.423614988760e-34  -1.274912988795e-35  -4.252858279786e-37  -1.270066988774e-38  -3.393583580998e-40  -8.108103297794e-42  -1.731228581663e-43  -3.301517855889e-45  -5.620197057309e-47  -8.535483584127e-49  -1.155870902440e-50  -1.394977302544e-52  -1.499614665817e-54  -1.435261577175e-56  -1.222393792060e-58  -9.260088361516e-61  -6.236531960610e-63  -3.732498405093e-65  -1.984233059896e-67  -9.365552525413e-70  -3.923151994285e-72  -1.457849362592e-74  -4.803760526620e-77  -1.402995825528e-79  -3.630377289763e-82  -8.319160011542e-85  -1.687518436267e-87  -3.028753732112e-90  -4.807573148317e-93  -6.745722773114e-96  -8.362937296726e-99 -9.155792134367e-102 -8.847272495820e-105 -7.541511822356e-108 -5.667483745925e-111 -3.752659353576e-114 -2.187885014168e-117 -1.122405099312e-120 -5.062907315440e-124 -2.006509742180e-127 -6.980999893905e-131 -2.130342495703e-134 -5.696800760478e-138 -1.333608344646e-141 -2.730083723499e-145 -4.881740509650e-149 -7.615317627979e-153 -1.034996949632e-156 -1.223790339121e-160 -1.256965899827e-164 -1.119615299478e-168 -8.633130865461e-173 -5.751600957249e-177 -3.303962390162e-181 -1.632856765852e-185 -6.926322051824e-190 -2.515405709431e-194 -7.800269683347e-199   0.000000000000e+00
   0.000000000000e+00  -7.774128164980e-18  -2.605181320072e-16  -1.986855947250e-15  -7.557882979120e-15  -1.800465072038e-14  -3.007049165724e-14  -3.775659898149e-14  -3.743327138820e-14  -3.041292886552e-14  -2.084085420699e-14  -1.231371300780e-14  -6.373837128424e-15  -2.921439095158e-15  -1.193567786746e-15  -4.363226227032e-16  -1.430232621215e-16  -4.209025848761e-17  -1.112945026770e-17  -2.645586723558e-18  -5.655913082465e-19  -1.087788414072e-19  -1.882494087535e-20  -2.931687042229e-21  -4.108721218443e-22  -5.181747996319e-23  -5.879893166694e-24  -6.002043249037e-25  -5.509992126440e-26  -4.547638937060e-27  -3.373208379761e-28  -2.247721387100e-29  -1.344892061632e-30  -7.222172773104e-32  -3.479065310813e-33  -1.502594327508e-34  -5.815262377675e-36  -2.015603791595e-37  -6.253268491447e-39  -1.735531391159e-40  -4.306654019159e-42  -9.549722165401e-44  -1.891252222998e-45  -3.343376596965e-47  -5.273179400312e-49  -7.416363647368e-51  -9.296646915391e-53  -1.038173744571e-54  -1.032332279190e-56  -9.136455871779e-59  -7.193713995100e-61  -5.036849984411e-63  -3.134823003722e-65  -1.733551583756e-67  -8.514419675879e-70  -3.712745937089e-72  -1.436767495873e-74  -4.932409356484e-77  -1.501563362266e-79  -4.052007334242e-82  -9.688745502959e-85  -2.051928531276e-87  -3.847492909066e-90  -6.384604259246e-93  -9.372285428756e-96  -1.216526113967e-98 -1.395609972717e-101 -1.414385916193e-104 -1.265664870430e-107 -9.995217629055e-111 -6.962307259665e-114 -4.275174504442e-117 -2.312772365562e-120 -1.101574498181e-123 -4.616403273539e-127 -1.700948542740e-130 -5.506109368446e-134 -1.564629159051e-137 -3.899542052705e-141 -8.516237904168e-145 -1.628101964318e-148 -2.721769330019e-152 -3.974284423051e-156 -5.062548201303e-160 -5.618314778949e-164 -5.424373887486e-168 -4.549169103590e-172 -3.308523990949e-176 -2.082964771573e-180 -1.133031522506e-184 -5.313976576179e-189 -2.144152287936e-193 -7.425486155907e-198 -2.201590412629e-202   0.000000000000e+00
   0.000000000000e+00  -3.413888933086e-18  -5.388736247400e-17  -3.114887378779e-16  -9.929656153016e-16  -2.066934595804e-15  -3.087644079968e-15  -3.522524617929e-15  -3.211457958453e-15  -2.422729564768e-15  -1.553685604467e-15  -8.641811874493e-16  -4.227782813162e-16  -1.835615954822e-16  -7.110664958381e-17  -2.464798678328e-17  -7.657968355493e-18  -2.134707518547e-18  -5.342520975729e-19  -1.201019128369e-19  -2.426104016778e-20  -4.404948789257e-21  -7.189858413822e-22  -1.055081996229e-22  -1.392006808704e-23  -1.651031915734e-24  -1.760222267751e-25  -1.686507724493e-26  -1.451788514433e-27  -1.122471457784e-28  -7.791965157533e-30  -4.854495453254e-31  -2.713174948388e-32  -1.359713683084e-33  -6.107214063367e-35  -2.457241742269e-36  -8.851970695203e-38  -2.853611690386e-39  -8.227863683932e-41  -2.120760624510e-42  -4.884111032621e-44  -1.004497180922e-45  -1.844018123662e-47  -3.020115248084e-49  -4.410800966604e-51  -5.741775799931e-53  -6.659086372800e-55  -6.877540389756e-57  -6.322919449358e-59  -5.172366480028e-61  -3.763345462253e-63  -2.434459231428e-65  -1.399616150123e-67  -7.148767567759e-70  -3.242722131933e-72  -1.305831883812e-74  -4.666678176134e-77  -1.479504492125e-79  -4.159655594343e-82  -1.036752657681e-84  -2.289877097999e-87  -4.480316213794e-90  -7.762503246771e-93  -1.190487428546e-95  -1.615497323638e-98 -1.938960690808e-101 -2.057451154143e-104 -1.929287063003e-107 -1.597980980113e-110 -1.168543945263e-113 -7.540462408019e-117 -4.291405959524e-120 -2.152813064027e-123 -9.513941177279e-127 -3.701594799893e-130 -1.267072461608e-133 -3.813199284322e-137 -1.008147368503e-140 -2.339665556935e-144 -4.762152349269e-148 -8.493183693699e-152 -1.325941979864e-155 -1.810100797882e-159 -2.158282415274e-163 -2.244949654041e-167 -2.034335338317e-171 -1.603749881644e-175 -1.098200384944e-179 -6.521365669168e-184 -3.352226967618e-188 -1.488789466849e-192 -5.700898765222e-197 -1.878037465350e-201 -5.309955179232e-206   0.000000000000e+00
   0.000000000000e+00  -7.126218293807e-19  -8.359682535382e-18  -4.017330996029e-17  -1.113255704482e-16  -2.063771877494e-16  -2.789866449205e-16  -2.915523673115e-16  -2.459459566510e-16  -1.731373957965e-16  -1.043148260058e-16  -5.477995329523e-17  -2.537979967508e-17  -1.045094176953e-17  -3.840939909176e-18  -1.262783643069e-18  -3.718761158757e-19  -9.817655680433e-20  -2.324964151911e-20  -4.941062574962e-21  -9.426915720778e-22  -1.614998262648e-22  -2.484831366978e-23  -3.433816100749e-24  -4.261977028414e-25  -4.750793921410e-26  -4.755325951627e-27  -4.273316192280e-28  -3.446739168148e-29  -2.494466317419e-30  -1.619279491737e-31  -9.424855474652e-33  -4.916514787689e-34  -2.297632860736e-35  -9.614962856325e-37  -3.601270510724e-38  -1.206698934455e-39  -3.615507845455e-41  -9.681861901527e-43  -2.316119184547e-44  -4.947331740897e-46  -9.431663657026e-48  -1.604042510643e-49  -2.432548815816e-51  -3.288048724799e-53  -3.959715941101e-55  -4.246805289271e-57  -4.054729166960e-59  -3.445055555901e-61  -2.603777854289e-63  -1.749958569703e-65  -1.045477025299e-67  -5.550272259360e-70  -2.617460918221e-72  -1.096143969993e-74  -4.075055153602e-77  -1.344423015614e-79  -3.934897020098e-82  -1.021371915429e-84  -2.350415758556e-87  -4.793703135772e-90  -8.661961769023e-93  -1.386212914759e-95  -1.964075364661e-98 -2.462874084600e-101 -2.732234712887e-104 -2.680496008213e-107 -2.324642760683e-110 -1.781376562906e-113 -1.205644751333e-116 -7.203488844774e-120 -3.797617382190e-123 -1.765619864274e-126 -7.235367721840e-130 -2.611840817128e-133 -8.300132091548e-137 -2.320533081230e-140 -5.703591386397e-144 -1.231515215161e-147 -2.334061603880e-151 -3.879644577988e-155 -5.650383163041e-159 -7.203446101034e-163 -8.030037253327e-167 -7.818320258357e-171 -6.640399096028e-175 -4.913432866129e-179 -3.162765051170e-183 -1.768368931812e-187 -8.574013880705e-192 -3.598544038164e-196 -1.304871945781e-200 -4.079551994715e-205 -1.097238699795e-209   0.000000000000e+00
   0.000000000000e+00  -1.096016807620e-19  -1.060109550568e-18  -4.405883979805e-18  -1.082748621162e-17  -1.809129405338e-17  -2.231331669747e-17  -2.149310713140e-17  -1.686117128721e-17  -1.112221133297e-17  -6.316333362771e-18  -3.139073995657e-18  -1.379389382268e-18  -5.391619042792e-19  -1.880692083628e-19  -5.864917774032e-20  -1.636889736034e-20  -4.091755156902e-21  -9.165861964023e-22  -1.840764205032e-22  -3.315338542967e-23  -5.356313165709e-24  -7.763868705351e-25  -1.009706192158e-25  -1.178186699390e-26  -1.233397030404e-27  -1.158247294896e-28  -9.754937840877e-30  -7.366578402974e-31  -4.986540776240e-32  -3.024704511881e-33  -1.643465550170e-34  -7.995860557926e-36  -3.481936954634e-37  -1.356579652075e-38  -4.726629556661e-40  -1.472143972198e-41  -4.096859698057e-43  -1.018272728929e-44  -2.259441935989e-46  -4.473802998585e-48  -7.901493493193e-50  -1.244286408686e-51  -1.746373352904e-53  -2.183689780336e-55  -2.431746829024e-57  -2.410797425248e-59  -2.126983759826e-61  -1.669473076239e-63  -1.165363424239e-65  -7.232173539327e-68  -3.988999311497e-70  -1.954842799149e-72  -8.509027796184e-75  -3.288800792883e-77  -1.128379683200e-79  -3.435612671656e-82  -9.280162851829e-85  -2.223207924035e-87  -4.722228902494e-90  -8.890454515949e-93  -1.483118462317e-95  -2.191615847513e-98 -2.867791799142e-101 -3.321839904370e-104 -3.404910239361e-107 -3.087240649272e-110 -2.475188593131e-113 -1.754068860082e-116 -1.098258576701e-119 -6.072841463957e-123 -2.964204358073e-126 -1.276560523015e-129 -4.848055992684e-133 -1.622740932389e-136 -4.784469471713e-140 -1.241804012571e-143 -2.835444539828e-147 -5.691584380988e-151 -1.003606481338e-154 -1.553329903933e-158 -2.108438696958e-162 -2.507583990078e-166 -2.610466823101e-170 -2.376228064971e-174 -1.889164135805e-178 -1.310175651444e-182 -7.915771478370e-187 -4.160466644386e-191 -1.899367660226e-195 -7.519268769907e-200 -2.576722792702e-204 -7.628731118186e-209 -1.947306621603e-213   0.000000000000e+00
   0.000000000000e+00  -1.368788621697e-20  -1.139165696345e-19  -4.181379097224e-19  -9.225347678682e-19  -1.400725382290e-18  -1.585910304844e-18  -1.415124121064e-18  -1.036832281719e-18  -6.431548940864e-19  -3.452270905402e-19  -1.626762110497e-19  -6.787605088709e-20  -2.519721258309e-20  -8.343378955855e-21  -2.467816328068e-21  -6.526327448574e-22  -1.544207655436e-22  -3.270811098420e-23  -6.204434157458e-24  -1.054356565652e-24  -1.605512676338e-25  -2.191019974258e-26  -2.679886949437e-27  -2.937809947034e-28  -2.886281496160e-29  -2.541008214215e-30  -2.004228697745e-31  -1.416000365860e-32  -8.958551849358e-34  -5.073868537806e-35  -2.571721125781e-36  -1.166106651939e-37  -4.728477650411e-39  -1.713983207523e-40  -5.551673128299e-42  -1.606206664783e-43  -4.149224362163e-45  -9.566410952129e-47  -1.967788385886e-48  -3.609844128197e-50  -5.903589382809e-52  -8.604039336309e-54  -1.117100876741e-55  -1.291623209196e-57  -1.329495661668e-59  -1.217879390062e-61  -9.925463918914e-64  -7.194381178802e-66  -4.636633541733e-68  -2.656150649472e-70  -1.352134848666e-72  -6.114822355263e-75  -2.455982546646e-77  -8.758439323068e-80  -2.772499286171e-82  -7.788304931516e-85  -1.940995178592e-87  -4.290405255082e-90  -8.409020448297e-93  -1.460980994524e-95  -2.249427336289e-98 -3.068319160851e-101 -3.706801152681e-104 -3.964904696982e-107 -3.753706058725e-110 -3.144382036684e-113 -2.329725928755e-116 -1.526189671241e-119 -8.836452874955e-123 -4.519974483308e-126 -2.041717479886e-129 -8.140656623737e-133 -2.863638913931e-136 -8.882810397014e-140 -2.428400976369e-143 -5.847602993921e-147 -1.239527538592e-150 -2.311377910544e-154 -3.788947930894e-158 -5.456004352593e-162 -6.895914828830e-166 -7.643602738528e-170 -7.423253719347e-174 -6.310329552397e-178 -4.690410914295e-182 -3.044918210888e-186 -1.724301444445e-190 -8.506470728332e-195 -3.650611288650e-199 -1.360801870346e-203 -4.398642490132e-208 -1.230729841683e-212 -2.975047587073e-217   0.000000000000e+00
   0.000000000000e+00  -1.443449486875e-21  -1.056759647199e-20  -3.469257191800e-20  -6.928136153308e-20  -9.616234552111e-20  -1.004325723129e-19  -8.337264874478e-20  -5.726579708524e-20  -3.350871976923e-20  -1.703977962057e-20  -7.624445215865e-21  -3.023096872655e-21  -1.066173339286e-21  -3.351318027425e-22  -9.400330022097e-23  -2.354927906971e-23  -5.272349967353e-24  -1.055487362761e-24  -1.890203464850e-25  -3.029100952808e-26  -4.344830516282e-27  -5.578969396825e-28  -6.413453862958e-29  -6.600717254044e-30  -6.081743863571e-31  -5.015970005655e-32  -3.702556506127e-33  -2.445567153043e-34  -1.445052355561e-35  -7.636512283417e-37  -3.608147954986e-38  -1.523747612685e-39  -5.749581020045e-41  -1.937779047211e-42  -5.831292087142e-44  -1.566260839137e-45  -3.753603727648e-47  -8.023524944796e-49  -1.529198654761e-50  -2.597746423601e-52  -3.932052471492e-54  -5.301402886449e-56  -6.364649130671e-58  -6.802013864554e-60  -6.469209528477e-62  -5.473823259766e-64  -4.119410620279e-66  -2.756554121272e-68  -1.639723339354e-70  -8.668330961465e-73  -4.071475343222e-75  -1.698681675322e-77  -6.293756337708e-80  -2.070333764436e-82  -6.045030928394e-85  -1.566316508750e-87  -3.600624719459e-90  -7.341535184462e-93  -1.327389211673e-95  -2.127656529376e-98 -3.022618220175e-101 -3.804757582584e-104 -4.242404771099e-107 -4.189031846901e-110 -3.661859220854e-113 -2.832959401505e-116 -1.939044506678e-119 -1.173802277836e-122 -6.282105412197e-126 -2.971348215593e-129 -1.241554314211e-132 -4.580970779819e-136 -1.491879840045e-139 -4.286351342665e-143 -1.085924192994e-146 -2.424573466946e-150 -4.768111674411e-154 -8.254056089663e-158 -1.256941852681e-161 -1.682624441218e-165 -1.978608297368e-169 -2.042145007684e-173 -1.848400300123e-177 -1.465850483074e-181 -1.017511943193e-185 -6.175689909491e-190 -3.273652732263e-194 -1.513728561234e-198 -6.097581478631e-203 -2.136696082155e-207 -6.503341291984e-212 -1.716406746038e-216 -3.921203770964e-221   0.000000000000e+00
   0.000000000000e+00  -1.311064566466e-22  -8.554014579186e-22  -2.532249483952e-21  -4.603707829445e-21  -5.868350477346e-21  -5.676825868077e-21  -4.400798372657e-21  -2.843325850146e-21  -1.573714498360e-21  -7.595824225901e-22  -3.230948405014e-22  -1.218009359784e-22  -4.081534171086e-23  -1.217776212598e-23  -3.238543609225e-24  -7.682820511288e-25  -1.626910967322e-25  -3.076890440162e-26  -5.199408431062e-27  -7.853023232300e-28  -1.060400712279e-28  -1.280345143692e-29  -1.382449578544e-30  -1.334899368499e-31  -1.152683412285e-32  -8.900115439475e-34  -6.143933660748e-35  -3.791282298899e-36  -2.090849934977e-37  -1.030273863868e-38  -4.534834773727e-40  -1.782490710843e-41  -6.254928523244e-43  -1.958912116747e-44  -5.473573436511e-46  -1.364128294155e-47  -3.031327230781e-49  -6.004405268688e-51  -1.059826918894e-52  -1.666473619378e-54  -2.333642310527e-56  -2.909508407809e-58  -3.228754662329e-60  -3.188340902750e-62  -2.800892223116e-64  -2.188371323610e-66  -1.520312198645e-68  -9.389203413510e-71  -5.153574162549e-73  -2.513471314485e-75  -1.089001717241e-77  -4.190611642202e-80  -1.431945276596e-82  -4.343921948293e-85  -1.169635803446e-87  -2.794720419910e-90  -5.924480400074e-93  -1.114012506577e-95  -1.857631648075e-98 -2.746365497252e-101 -3.599008384744e-104 -4.179519853889e-107 -4.300097152245e-110 -3.918532030544e-113 -3.161853593159e-116 -2.258435993021e-119 -1.427545157770e-122 -7.982696789269e-126 -3.947675695798e-129 -1.725884439233e-132 -6.668037398634e-136 -2.275771314796e-139 -6.858378485647e-143 -1.824245833131e-146 -4.280644605143e-150 -8.856877706890e-154 -1.614973633164e-157 -2.593676944196e-161 -3.666635539403e-165 -4.559726547834e-169 -4.984565530887e-173 -4.786415115556e-177 -4.034056973775e-181 -2.981613723612e-185 -1.930813371954e-189 -1.094412640147e-193 -5.423928335471e-198 -2.347707641730e-202 -8.864178729233e-207 -2.915569273958e-211 -8.342185959593e-216 -2.073199093679e-220 -4.467739500791e-225   0.000000000000e+00
