   0.000000000000e+00  -2.578725222093e-33  -7.721062736472e-32  -8.454947729623e-31  -5.144569600836e-30  -2.055762200051e-29  -5.902552117085e-29  -1.288445783654e-28  -2.223434757321e-28  -3.122605564360e-28  -3.651025451907e-28  -3.620508154978e-28  -3.092709807155e-28  -2.306114692838e-28  -1.518094555962e-28  -8.906491939522e-29  -4.693047888890e-29  -2.234411199807e-29  -9.655645101595e-30  -3.799160062282e-30  -1.363975527099e-30  -4.474347133591e-31  -1.342205714934e-31  -3.683718065544e-32  -9.252208881935e-33  -2.126887421250e-33  -4.474909620042e-34  -8.616426982208e-35  -1.518107709477e-35  -2.446860675288e-36  -3.606763066975e-37  -4.860393578232e-38  -5.985348445237e-39  -6.732356109031e-40  -6.913188744781e-41  -6.477061455912e-42  -5.533539601467e-43  -4.307995345928e-44  -3.054240746356e-45  -1.970538177223e-46  -1.156136230675e-47  -6.163939109940e-49  -2.984085369852e-50  -1.310823173473e-51  -5.220756244832e-53  -1.883899461282e-54  -6.154595845650e-56  -1.819060120536e-57  -4.860664742343e-59  -1.173408895067e-60  -2.557537083583e-62  -5.029651194064e-64  -8.919350080712e-66  -1.425463678322e-67  -2.051953210171e-69  -2.659136698892e-71  -3.100717886996e-73  -3.251857899803e-75  -3.065918550667e-77  -2.597609607276e-79  -1.977005626516e-81  -1.351172716897e-83  -8.289762902375e-86  -4.564272887541e-88  -2.254651310938e-90  -9.989758681534e-93  -3.969144203899e-95  -1.413877529874e-97 -4.514547735337e-100 -1.291891175468e-102 -3.312646907167e-105 -7.610203995533e-108 -1.566135646962e-110 -2.886818427152e-113 -4.765586089379e-116 -7.044884528161e-119 -9.325022938162e-122 -1.105110227650e-124 -1.172479373019e-127 -1.113565466958e-130 -9.466875647454e-134 -7.203599532455e-137 -4.905891120823e-140 -2.990107722651e-143 -1.630920899432e-146 -7.960381039051e-150 -3.476710197533e-153 -1.358677635933e-156 -4.750703953199e-160 -1.486188675603e-163 -4.159542753733e-167 -1.041488285835e-170 -2.332823976986e-174 -4.674229159724e-178   0.000000000000e+00
   0.000000000000e+00  -5.066124339911e-34  -1.119141567989e-32  -1.025486615034e-31  -5.471115042360e-31  -1.962450385913e-30  -5.128811836888e-30  -1.028539957565e-29  -1.641670625562e-29  -2.143792426020e-29  -2.341028720682e-29  -2.176592272197e-29  -1.749397610608e-29  -1.231269370400e-29  -7.672060946001e-30  -4.270514818576e-30  -2.138817575396e-30  -9.690795523980e-31  -3.987886222773e-31  -1.494473512700e-31  -5.109186666708e-32  -1.595154889091e-32  -4.551153544331e-33  -1.187042172468e-33  -2.830847193444e-34  -6.173014255865e-35  -1.230812491798e-35  -2.243614826459e-36  -3.738375700987e-37  -5.692237277225e-38  -7.917866863612e-39  -1.005755986537e-39  -1.166128766189e-40  -1.233553761438e-41  -1.189859213893e-42  -1.045946040820e-43  -8.374013548042e-45  -6.102244008066e-46  -4.044701669318e-47  -2.436827625129e-48  -1.333515446810e-49  -6.623616097333e-51  -2.984026231238e-52  -1.218447200109e-53  -4.506042594432e-55  -1.508203146559e-56  -4.565592224878e-58  -1.249138858774e-59  -3.086828080073e-61  -6.885309788237e-63  -1.385400763534e-64  -2.513107160850e-66  -4.107568164690e-68  -6.045935273691e-70  -8.009886936854e-72  -9.546963926051e-74  -1.023256627900e-75  -9.858277466769e-78  -8.533823357153e-80  -6.635187055752e-82  -4.632141032289e-84  -2.902635886679e-86  -1.632146177607e-88  -8.233123815777e-91  -3.724792251059e-93  -1.511028765976e-95  -5.495235433673e-98 -1.791265660725e-100 -5.232606822561e-103 -1.369592611461e-105 -3.211564798040e-108 -6.745843103757e-111 -1.269104389357e-113 -2.138217560732e-116 -3.225937098399e-119 -4.357818389995e-122 -5.270535454937e-125 -5.706619431046e-128 -5.531087489239e-131 -4.798669958022e-134 -3.726347780402e-137 -2.589842310010e-140 -1.610896354577e-143 -8.966945512730e-147 -4.466667598581e-150 -1.990973316613e-153 -7.940929090779e-157 -2.833892172531e-160 -9.048655134092e-164 -2.584975590059e-167 -6.606688149249e-171 -1.510600183633e-174 -3.089847787441e-178 -5.653662482788e-182   0.000000000000e+00
   0.000000000000e+00  -7.316563930244e-35  -1.346610784201e-33  -1.079443555274e-32  -5.161227332554e-32  -1.682865109579e-31  -4.035547408679e-31  -7.475944748044e-31  -1.108062590560e-30  -1.349549027202e-30  -1.379779772000e-30  -1.205323852530e-30  -9.131682994064e-31  -6.076251072683e-31  -3.588665683300e-31  -1.897332544804e-31  -9.039280862730e-32  -3.899535200146e-32  -1.528437961741e-32  -5.455152895499e-33  -1.775413698189e-33  -5.273448688879e-34  -1.430235999532e-34  -3.542879825120e-35  -8.016675778473e-36  -1.657021163736e-36  -3.128430434119e-37  -5.394179901342e-38  -8.492396377213e-39  -1.220444789576e-39  -1.600441463042e-40  -1.914350211685e-41  -2.087692163198e-42  -2.074712491618e-43  -1.877846835503e-44  -1.547110138943e-45  -1.159511401758e-46  -7.900299910433e-48  -4.890343353098e-49  -2.748321275234e-50  -1.401290333094e-51  -6.477664968568e-53  -2.712908086537e-54  -1.028669111930e-55  -3.528915529562e-57  -1.094554932314e-58  -3.067445216008e-60  -7.762096560650e-62  -1.772446973797e-63  -3.650046890842e-65  -6.774923704078e-67  -1.132797673259e-68  -1.705357036400e-70  -2.310353846313e-72  -2.815394983677e-74  -3.084661333672e-76  -3.037419324090e-78  -2.686982053770e-80  -2.134679707534e-82  -1.522526828402e-84  -9.746046746518e-87  -5.597583143918e-89  -2.883819246100e-91  -1.332376472348e-93  -5.519273244190e-96  -2.049488338249e-98 -6.820837086533e-101 -2.034162015768e-103 -5.435286011800e-106 -1.301030577092e-108 -2.789494321378e-111 -5.356559152761e-114 -9.211340473983e-117 -1.418385914641e-119 -1.955520866739e-122 -2.413749053796e-125 -2.667175072481e-128 -2.638222779141e-131 -2.335850807199e-134 -1.851090610433e-137 -1.312914023259e-140 -8.333925654489e-144 -4.734212676233e-147 -2.406644722551e-150 -1.094774195057e-153 -4.456240063446e-157 -1.623034860268e-160 -5.289159669284e-164 -1.542161253204e-167 -4.022927203629e-171 -9.388776488392e-175 -1.960268177862e-178 -3.661397077018e-182 -6.117698714015e-186   0.000000000000e+00
   0.000000000000e+00  -8.737583337017e-36  -1.403575905042e-34  -1.006738100002e-33  -4.369972854982e-33  -1.305817338378e-32  -2.889093668044e-32  -4.963608913896e-32  -6.852127498089e-32  -7.802165978207e-32  -7.483601119814e-32  -6.153213584546e-32  -4.401287559128e-32  -2.772686923345e-32  -1.554018927139e-32  -7.811083017994e-33  -3.542159531313e-33  -1.455377101082e-33  -5.433442346410e-34  -1.846542666187e-34  -5.718923783993e-35  -1.615209134833e-35  -4.161678409949e-36  -9.784103870042e-37  -2.099036400823e-37  -4.109201702153e-38  -7.339907746373e-39  -1.196037565697e-39  -1.777527118859e-40  -2.408649774931e-41  -2.974818883349e-42  -3.347317593233e-43  -3.429900955652e-44  -3.198851499784e-45  -2.713919857863e-46  -2.093332804238e-47  -1.467078385350e-48  -9.336142663356e-50  -5.391359466984e-51  -2.823304551028e-52  -1.339844624887e-53  -5.758320692562e-55  -2.239701740435e-56  -7.878587685457e-58  -2.504873151507e-59  -7.193224210027e-61  -1.864621261675e-62  -4.360377441600e-64  -9.193285820444e-66  -1.746577488822e-67  -2.988433354703e-69  -4.602752084027e-71  -6.378246662911e-73  -7.948736111442e-75  -8.904778268316e-77  -8.964032121435e-79  -8.105457332062e-81  -6.581051429522e-83  -4.796421887681e-85  -3.137002948282e-87  -1.840640721693e-89  -9.686574289628e-92  -4.571070835572e-94  -1.933837969195e-96  -7.333179089401e-99 -2.492054645549e-101 -7.588320244955e-104 -2.070105972185e-106 -5.058713988005e-109 -1.107223676432e-111 -2.170352115411e-114 -3.809613719379e-117 -5.987532777088e-120 -8.425486994839e-123 -1.061425351376e-125 -1.197019838897e-128 -1.208379687298e-131 -1.091869443196e-134 -8.830399331989e-138 -6.391624118406e-141 -4.140414815027e-144 -2.400269921943e-147 -1.245210980305e-150 -5.780646959150e-154 -2.401294561701e-157 -8.925558965263e-161 -2.968468492162e-164 -8.833299096041e-168 -2.351763351990e-171 -5.601848751191e-175 -1.193776905884e-178 -2.275914439644e-182 -3.881650869996e-186 -5.922313805115e-190   0.000000000000e+00
   0.000000000000e+00  -9.021666783807e-37  -1.294722850183e-35  -8.420082045273e-35  -3.345609693868e-34  -9.212746773602e-34  -1.887965266823e-33  -3.016956051937e-33  -3.887995514912e-33  -4.146850102877e-33  -3.737914445776e-33  -2.897319891898e-33  -1.959413355899e-33  -1.170123857655e-33  -6.230097833147e-34  -2.979340794989e-34  -1.286571353842e-34  -5.035343096217e-35  -1.790354169774e-35  -5.791677181824e-36  -1.706124255198e-36  -4.579149385831e-37  -1.120097436644e-37  -2.497403082813e-38  -5.075769214895e-39  -9.403211335192e-40  -1.587665606016e-40  -2.442683821881e-41  -3.423650144351e-42  -4.370062304460e-43  -5.078085318279e-44  -5.369605051512e-45  -5.164290027486e-46  -4.515263557991e-47  -3.586928143741e-48  -2.587492959141e-49  -1.693915453346e-50  -1.005752387119e-51  -5.412548951876e-53  -2.638425194644e-54  -1.164230415327e-55  -4.647331152586e-57  -1.677105273419e-58  -5.468075279622e-60  -1.609744804822e-61  -4.276276629187e-63  -1.024487559867e-64  -2.212252870272e-66  -4.303432662040e-68  -7.537424866305e-70  -1.188079082788e-71  -1.684535095961e-73  -2.147517168553e-75  -2.460572331359e-77  -2.532859032149e-79  -2.341558495757e-81  -1.943447336116e-83  -1.447703305184e-85  -9.676110115330e-88  -5.801250486062e-90  -3.119150753099e-92  -1.503654658092e-94  -6.497825995084e-97  -2.516605759292e-99 -8.734045839117e-102 -2.715823717373e-104 -7.565058550892e-107 -1.887522048524e-109 -4.217842760056e-112 -8.440373593127e-115 -1.512392516133e-117 -2.426394879959e-120 -3.485127268695e-123 -4.481313051782e-126 -5.158145043046e-129 -5.314447809959e-132 -4.900902410909e-135 -4.045072133891e-138 -2.988061697747e-141 -1.975369013725e-144 -1.168654000990e-147 -6.187105156218e-151 -2.931154061469e-154 -1.242584608375e-157 -4.713426110427e-161 -1.599773873651e-164 -4.858249421914e-168 -1.320045047402e-171 -3.209031859603e-175 -6.979499896533e-179 -1.358088989044e-182 -2.364146256879e-186 -3.681722084156e-190 -5.129160861332e-194   0.000000000000e+00
   0.000000000000e+00  -8.234422568372e-38  -1.070153658787e-36  -6.363410897159e-36  -2.327357087236e-35  -5.928906242020e-35  -1.128604060508e-34  -1.681174234082e-34  -2.026229091170e-34  -2.027594039513e-34  -1.720102479406e-34  -1.258658473675e-34  -8.058484713330e-35  -4.567021184697e-35  -2.311987235688e-35  -1.052524103718e-35  -4.329289287267e-36  -1.613942926916e-36  -5.463790448621e-37  -1.681698936452e-37  -4.709310899995e-38  -1.200334213194e-38  -2.785383859366e-39  -5.885110333740e-40  -1.132186513254e-40  -1.983110099954e-41  -3.162137814918e-42  -4.589125666129e-43  -6.060060883799e-44  -7.279128228276e-45  -7.950080589158e-46  -7.891637439166e-47  -7.116416023946e-48  -5.826841344657e-49  -4.329602295482e-50  -2.917827852282e-51  -1.782432297173e-52  -9.863846107300e-54  -4.941890085188e-55  -2.240189687214e-56  -9.182322115640e-58  -3.401175269018e-59  -1.137759301245e-60  -3.435245538288e-62  -9.356182425586e-64  -2.297355414694e-65  -5.082882174204e-67  -1.012785450911e-68  -1.816493156658e-70  -2.931250541662e-72  -4.253827535202e-74  -5.549202771261e-76  -6.504774669844e-78  -6.848935968228e-80  -6.475186381603e-82  -5.495149533641e-84  -4.184801548740e-86  -2.859026998435e-88  -1.751858607416e-90  -9.625329279959e-93  -4.741051928692e-95  -2.093105882504e-97 -8.281086387730e-100 -2.935568925633e-102 -9.322701428833e-105 -2.652023977564e-107 -6.756883729929e-110 -1.541703919532e-112 -3.149907933965e-115 -5.762330041580e-118 -9.437710214504e-121 -1.383794822745e-123 -1.816288154259e-126 -2.133929243792e-129 -2.244058764390e-132 -2.112157673871e-135 -1.779251193699e-138 -1.341373328719e-141 -9.049981625241e-145 -5.464077160251e-148 -2.952185413686e-151 -1.427301259685e-154 -6.174775903744e-158 -2.390282586783e-161 -8.279216905706e-165 -2.565849005801e-168 -7.114835756342e-172 -1.765147104355e-175 -3.918046054708e-179 -7.780743904517e-183 -1.382375106623e-186 -2.197222094560e-190 -3.124317094825e-194 -3.974283665669e-198   0.000000000000e+00
   0.000000000000e+00  -6.729194221923e-39  -7.987428279668e-38  -4.367073777770e-37  -1.475895064982e-36  -3.487961853203e-36  -6.180363920067e-36  -8.596439580983e-36  -9.704120389340e-36  -9.123236340714e-36  -7.294028401218e-36  -5.045106712735e-36  -3.061602093903e-36  -1.648297136773e-36  -7.939473739857e-37  -3.442201811563e-37  -1.348753919490e-37  -4.788555407881e-38  -1.542904701186e-38  -4.515946424864e-39  -1.201380714692e-39  -2.905911721273e-40  -6.392012612683e-41  -1.278742638246e-41  -2.326577749675e-42  -3.849511295873e-43  -5.791364817434e-44  -7.920427178984e-45  -9.844356646426e-46  -1.111608190688e-46  -1.139920754339e-47  -1.061132414482e-48  -8.962578876786e-50  -6.865099221349e-51  -4.766294212757e-52  -2.997747886290e-53  -1.707034178526e-54  -8.795685088217e-56  -4.098472374239e-57  -1.726008349081e-58  -6.565639115557e-60  -2.254612269717e-61  -6.985208714560e-63  -1.951449532755e-64  -4.913268503844e-66  -1.114273604265e-67  -2.275114512108e-69  -4.180192692999e-71  -6.908323482118e-73  -1.026465934751e-74  -1.370675984690e-76  -1.644284910933e-78  -1.771395954544e-80  -1.713189344351e-82  -1.487001229479e-84  -1.158000124627e-86  -8.088758198016e-89  -5.066696444561e-91  -2.845379733030e-93  -1.432315411716e-95  -6.461579579313e-98 -2.611957511245e-100 -9.459178962744e-103 -3.068594699513e-105 -8.915978599926e-108 -2.320020938274e-110 -5.405839056397e-113 -1.127825886363e-115 -2.106649406139e-118 -3.522743129383e-121 -5.273255404933e-124 -7.065768523294e-127 -8.474208599327e-130 -9.096552937740e-133 -8.739236345538e-136 -7.514012981855e-139 -5.781716510682e-142 -3.981200803585e-145 -2.453189632727e-148 -1.352683849599e-151 -6.674195950484e-155 -2.946654031725e-158 -1.164065972710e-161 -4.114674530632e-165 -1.301350843212e-168 -3.682528795636e-172 -9.323580773504e-176 -2.112011168077e-179 -4.280343314255e-183 -7.761074517145e-187 -1.258976781868e-190 -1.827080696182e-194 -2.372100568514e-198 -2.755082985800e-202   0.000000000000e+00
   0.000000000000e+00  -4.962680798727e-40  -5.410638915835e-39  -2.730505777194e-38  -8.550263784254e-38  -1.878320391333e-37  -3.102904898049e-37  -4.035402181509e-37  -4.271956531090e-37  -3.777956305772e-37  -2.850116820021e-37  -1.865705020588e-37  -1.074309108259e-37  -5.499208773878e-38  -2.521773169588e-38  -1.041482726692e-38  -3.887161391867e-39  -1.313924815201e-39  -4.027366991391e-40  -1.120259708971e-40  -2.829223588824e-41  -6.489208303431e-42  -1.351956724062e-42  -2.558639585063e-43  -4.398687351896e-44  -6.868539465626e-45  -9.740081705371e-46  -1.254063706896e-46  -1.465588367197e-47  -1.554152291236e-48  -1.494849989397e-49  -1.303585435316e-50  -1.030194278305e-51  -7.374344329334e-53  -4.778907996484e-54  -2.802225372939e-55  -1.485966003213e-56  -7.122045358589e-58  -3.083526653604e-59  -1.205300203277e-60  -4.251154801926e-62  -1.352216360034e-63  -3.876873873740e-65  -1.001356010140e-66  -2.328892144455e-68  -4.874784056499e-70  -9.179240717382e-72  -1.554223196440e-73  -2.365348597463e-75  -3.234313997881e-77  -3.972051661366e-79  -4.379696106017e-81  -4.334412909371e-83  -3.848970188383e-85  -3.065964624485e-87  -2.190219724028e-89  -1.402828818960e-91  -8.054248938405e-94  -4.144419446050e-96  -1.910922457691e-98 -7.893917723946e-101 -2.921112784328e-103 -9.681716993940e-106 -2.873773555885e-108 -7.638389199523e-111 -1.817849203786e-113 -3.873315564455e-116 -7.388273615267e-119 -1.261559818391e-121 -1.928193038339e-124 -2.637830617068e-127 -3.229799946861e-130 -3.539301997251e-133 -3.471010723606e-136 -3.046320118190e-139 -2.392560420791e-142 -1.681535524523e-145 -1.057533491680e-148 -5.951376269189e-152 -2.996863860615e-155 -1.350314139836e-158 -5.443939345161e-162 -1.963791332931e-165 -6.338321881307e-169 -1.830390150147e-172 -4.729303270480e-176 -1.093272734653e-179 -2.261160795028e-183 -4.184076042383e-187 -6.926699163181e-191 -1.025899746204e-194 -1.359340522302e-198 -1.611346351968e-202 -1.708751765605e-206   0.000000000000e+00
   0.000000000000e+00  -3.319876735074e-41  -3.337421530007e-40  -1.558733780730e-39  -4.531133982159e-39  -9.266058580452e-39  -1.428772136200e-38  -1.739261872932e-38  -1.728547772994e-38  -1.439622219995e-38  -1.026028174448e-38  -6.363821666974e-39  -3.480531805199e-39  -1.695192387478e-39  -7.403720720336e-40  -2.912928484323e-40  -1.035389326401e-40  -3.330605904201e-41  -9.705982483835e-42  -2.564065965311e-42  -6.142810764006e-43  -1.334944436967e-43  -2.631962783241e-44  -4.708037927492e-45  -7.640682239057e-46  -1.124897160803e-46  -1.502136257728e-47  -1.818956555977e-48  -1.996771324222e-49  -1.986471124408e-50  -1.790275894031e-51  -1.461035650967e-52  -1.079220520983e-53  -7.212104673652e-55  -4.358139854056e-56  -2.380158048293e-57  -1.174220485792e-58  -5.230029524712e-60  -2.102036831249e-61  -7.619574683525e-63  -2.489722933913e-64  -7.329619395356e-66  -1.943157624719e-67  -4.636858827040e-69  -9.954737792316e-71  -1.921920065079e-72  -3.335484330835e-74  -5.201500171068e-76  -7.285883690759e-78  -9.163626410074e-80  -1.034526199190e-81  -1.048025291198e-83  -9.524339792568e-86  -7.762771363695e-88  -5.672994683747e-90  -3.716422189584e-92  -2.182058337333e-94  -1.148036195845e-96  -5.411519674103e-99 -2.285023508520e-101 -8.641906406720e-104 -2.926991681896e-106 -8.877230845487e-109 -2.410647573290e-111 -5.860718077288e-114 -1.275539120229e-116 -2.485028550805e-119 -4.333471421393e-122 -6.763677926878e-125 -9.448234376706e-128 -1.181190760913e-130 -1.321521527969e-133 -1.323117653773e-136 -1.185440341193e-139 -9.504002157358e-143 -6.818186463704e-146 -4.376811745876e-149 -2.514002100551e-152 -1.292067379158e-155 -5.941691919178e-159 -2.444751907155e-162 -9.000235112103e-166 -2.964574344295e-169 -8.736863068446e-173 -2.303715260532e-176 -5.434725285307e-180 -1.147089554478e-183 -2.166123834904e-187 -3.659574413315e-191 -5.531387789424e-195 -7.479773258124e-199 -9.048733301010e-203 -9.793230979468e-207 -9.481923310487e-211   0.000000000000e+00
   0.000000000000e+00  -2.021337197126e-42  -1.878537964567e-41  -8.134584749644e-41  -2.198047745130e-40  -4.188570455896e-40  -6.033840697060e-40  -6.881375557766e-40  -6.426933421472e-40  -5.046505234597e-40  -3.401821216479e-40  -2.001359890345e-40  -1.040598205443e-40  -4.825190423233e-41  -2.007591958759e-41  -7.524088394372e-42  -2.546093090264e-42  -7.790196200065e-43  -2.156993614700e-43  -5.407701359458e-44  -1.227992785373e-44  -2.526381570424e-45  -4.709551493928e-46  -7.955320298642e-47  -1.217641733537e-47  -1.688575150766e-48  -2.121227766599e-49  -2.413357580925e-50  -2.486004873765e-51  -2.317855544939e-52  -1.955308710904e-53  -1.491812723430e-54  -1.028954566851e-55  -6.413039473810e-57  -3.610045997846e-58  -1.834562995131e-59  -8.412215583731e-61  -3.478817781572e-62  -1.296829385511e-63  -4.355646310275e-65  -1.317448257727e-66  -3.586934855202e-68  -8.786712534329e-70  -1.935769352184e-71  -3.833754273058e-73  -6.822855084649e-75  -1.090726623088e-76  -1.565739347754e-78  -2.017585932391e-80  -2.333018813915e-82  -2.420203835338e-84  -2.251729089336e-86  -1.878463105874e-88  -1.404791742897e-90  -9.415699366003e-93  -5.655109571221e-95  -3.042994204275e-97  -1.466775797796e-99 -6.332369684254e-102 -2.448230094873e-104 -8.475608176153e-107 -2.627100402165e-109 -7.290024423599e-112 -1.810888137849e-114 -4.026544393638e-117 -8.013517826734e-120 -1.427377250948e-122 -2.275397292832e-125 -3.246081445130e-128 -4.144084180005e-131 -4.734239008765e-134 -4.839624538466e-137 -4.426925247158e-140 -3.623367570296e-143 -2.653592640411e-146 -1.738845008509e-149 -1.019497850489e-152 -5.348173054949e-156 -2.510231786407e-159 -1.054162371863e-162 -3.960800803252e-166 -1.331487516258e-169 -4.004670691524e-173 -1.077628958044e-176 -2.594427745706e-180 -5.588315167312e-184 -1.076921797792e-187 -1.856727647475e-191 -2.863977164419e-195 -3.952250424518e-199 -4.879426836797e-203 -5.389371378890e-207 -5.325340811934e-211 -4.707510088382e-215   0.000000000000e+00
