   0.000000000000e+00  -1.467004839540e-24  -9.771880265971e-23  -1.007481561521e-21   7.493932965322e-22   6.436651696973e-20   4.004716640912e-19   8.038500380990e-19  -2.385442038396e-18  -1.978424344663e-17  -5.682971584267e-17  -6.654397899569e-17   9.870677118227e-17   6.165668121699e-16   1.427008458724e-15   1.948151279188e-15   1.169103086988e-15  -1.716546392846e-15  -6.552619596284e-15  -1.203111254588e-14  -1.633024334026e-14  -1.811080095239e-14  -1.713569914472e-14  -1.417158629417e-14  -1.040740440686e-14  -6.863520647514e-15  -4.099019286593e-15  -2.231240447031e-15  -1.112560329472e-15  -5.101501927225e-16  -2.157561705804e-16  -8.435225716210e-17  -3.053690347942e-17  -1.024891764848e-17  -3.191788900364e-18  -9.229035607294e-19  -2.478672409554e-19  -6.184847100162e-20  -1.433962740159e-20  -3.089249151769e-21  -6.183616237814e-22  -1.149847584160e-22  -1.985856022389e-23  -3.184464011957e-24  -4.739675273461e-25  -6.544844729692e-26  -8.380632739224e-27  -9.945885454225e-28  -1.093294174951e-28  -1.112427191305e-29  -1.046980394402e-30  -9.107681431491e-32  -7.316934401920e-33  -5.424171396523e-34  -3.707097874207e-35  -2.333612979862e-36  -1.351765724156e-37  -7.198190683608e-39  -3.520106928790e-40  -1.579254287401e-41  -6.493204130499e-43  -2.444106291611e-44  -8.413502433256e-46  -2.645888620554e-47  -7.593629723115e-49  -1.986828986735e-50  -4.734366308397e-52  -1.026406782067e-53  -2.022600415121e-55  -3.619282218955e-57  -5.875692055987e-59  -8.646433602860e-61  -1.152362918499e-62  -1.389840930433e-64  -1.515760798737e-66  -1.493720713163e-68  -1.329174582538e-70  -1.067300070963e-72  -7.728904981071e-75  -5.044615060916e-77  -2.966092245906e-79  -1.570259374350e-81  -7.481467840134e-84  -3.206592406151e-86  -1.235858174159e-88  -4.281546058091e-91  -1.332879540312e-93  -3.727364656004e-96  -9.360658788405e-99 -2.110508171854e-101 -4.271055825107e-104 -7.756231922549e-107 -1.263691214848e-109 -1.846800675478e-112   0.000000000000e+00
   0.000000000000e+00  -6.888192589920e-25  -1.525519980459e-23  -6.016866016649e-25   1.754499303301e-21   1.449967225129e-20   3.840468125049e-20  -1.010495642993e-19  -1.097516223040e-18  -3.699491677627e-18  -5.196671820371e-18   6.438600843116e-18   5.063167655906e-17   1.308603117117e-16   1.973171198985e-16   1.368771554604e-16  -1.709531570215e-16  -7.545183852941e-16  -1.490192785005e-15  -2.146979002276e-15  -2.510336898278e-15  -2.492242976851e-15  -2.154534270328e-15  -1.648691902706e-15  -1.129854348557e-15  -6.995531035713e-16  -3.939957539452e-16  -2.029317896361e-16  -9.598537228347e-17  -4.182682508240e-17  -1.683309443365e-17  -6.267974622662e-18  -2.162352394651e-18  -6.917957325272e-19  -2.053860821726e-19  -5.661077864997e-20  -1.449044404884e-20  -3.444929204324e-21  -7.606931307799e-22  -1.560069298556e-22  -2.971137680627e-23  -5.253552852946e-24  -8.622069159267e-25  -1.312942557422e-25  -1.854282207795e-26  -2.427700949606e-27  -2.944906090591e-28  -3.307863098333e-29  -3.438290728254e-30  -3.304860819743e-31  -2.935312035663e-32  -2.407136177595e-33  -1.821076538166e-34  -1.269858561051e-35  -8.154263933106e-37  -4.817314512249e-38  -2.615726814601e-39  -1.304106175321e-40  -5.963819763584e-42  -2.499072015507e-43  -9.585693572550e-45  -3.362055994150e-46  -1.077133739868e-47  -3.148958852481e-49  -8.391724905519e-51  -2.036495664333e-52  -4.496075665417e-54  -9.021567173321e-56  -1.643694398178e-57  -2.716794397790e-59  -4.070142123897e-61  -5.522242926773e-63  -6.779955718525e-65  -7.526839836715e-67  -7.550210886888e-69  -6.838634431110e-71  -5.589385068374e-73  -4.119840073288e-75  -2.736984154354e-77  -1.637984612106e-79  -8.826296428742e-82  -4.280345317910e-84  -1.867348468877e-86  -7.325652755484e-89  -2.583345717579e-91  -8.186283120162e-94  -2.330359781413e-96  -5.957520350310e-99 -1.367409030221e-101 -2.817180253489e-104 -5.208531130528e-107 -8.639906312070e-110 -1.285616855012e-112 -1.715713462234e-115   0.000000000000e+00
   0.000000000000e+00  -1.130558722285e-25  -2.405862283264e-25   3.518717052288e-23   4.127477380737e-22   1.485679505625e-21  -3.504878607365e-21  -5.240432172893e-20  -2.106112661203e-19  -3.562686212836e-19   3.629606821844e-19   3.753010460900e-18   1.091879216583e-17   1.827956345175e-17   1.458918018060e-17  -1.552831785458e-17  -8.066179398801e-17  -1.721136068128e-16  -2.641007929017e-16  -3.265219366132e-16  -3.410377911838e-16  -3.089070880142e-16  -2.468206835937e-16  -1.760944401219e-16  -1.132181109268e-16  -6.607080050469e-17  -3.519557037370e-17  -1.719064151999e-17  -7.725667108693e-18  -3.203180861406e-18  -1.227727243732e-18  -4.356516891473e-19  -1.432698337029e-19  -4.369878319073e-20  -1.236797737567e-20  -3.249210072038e-21  -7.924638061058e-22  -1.794430538145e-22  -3.772254690153e-23  -7.361188288853e-24  -1.333153295279e-24  -2.240163261069e-25  -3.491402277243e-26  -5.045058816960e-27  -6.755810705304e-28  -8.379278792046e-29  -9.620596512858e-30  -1.021852124209e-30  -1.003382674683e-31  -9.101603218507e-33  -7.620823823673e-34  -5.885179317915e-35  -4.188078446368e-36  -2.743942204527e-37  -1.653612443702e-38  -9.157404592873e-40  -4.655452541739e-41  -2.170525378072e-42  -9.271238571448e-44  -3.624374300090e-45  -1.295392627411e-46  -4.228574873416e-48  -1.259402644318e-49  -3.418783707046e-51  -8.450459456431e-53  -1.900047907311e-54  -3.882473885222e-56  -7.202917784063e-58  -1.212198503861e-59  -1.848963308004e-61  -2.553944043274e-63  -3.192113860689e-65  -3.607457904030e-67  -3.683570491304e-69  -3.396154745264e-71  -2.825398269687e-73  -2.119753335017e-75  -1.433377544741e-77  -8.731274340035e-80  -4.788770473495e-82  -2.363753278048e-84  -1.049611316388e-86  -4.191148012617e-89  -1.504382121379e-91  -4.852420330022e-94  -1.406045172886e-96  -3.658951231638e-99 -8.549012293155e-102 -1.792964162027e-104 -3.374630197628e-107 -5.698883405379e-110 -8.633349906383e-113 -1.173054471862e-115 -1.429339137041e-118   0.000000000000e+00
   0.000000000000e+00  -3.262795955496e-27   4.613898812564e-25   8.663556128331e-24   4.481625644648e-23  -9.532350830287e-23  -2.109898560092e-21  -1.032539131860e-20  -2.122422751697e-20   1.716039987500e-20   2.490297222477e-19   8.233318634951e-19   1.540215961212e-18   1.411843206835e-18  -1.275156426032e-18  -7.974789766472e-18  -1.847400864217e-17  -3.030581743796e-17  -3.974935768231e-17  -4.380404463385e-17  -4.167998952238e-17  -3.485394339867e-17  -2.594102123124e-17  -1.735057762572e-17  -1.050793723728e-17  -5.797145306993e-18  -2.927434942028e-18  -1.358244056628e-18  -5.807062820727e-19  -2.292905499020e-19  -8.374884973816e-20  -2.833008602327e-20  -8.882855436191e-21  -2.583063842938e-21  -6.968657872174e-22  -1.744538474939e-22  -4.052865537730e-23  -8.737424799705e-24  -1.747819019027e-24  -3.243546022035e-25  -5.582674670231e-26  -8.908861580546e-27  -1.317622230929e-27  -1.805314423330e-28  -2.290269944717e-29  -2.688723962016e-30  -2.919184299213e-31  -2.929138149994e-32  -2.714356830528e-33  -2.321176280223e-34  -1.830247312660e-35  -1.329538013078e-36  -8.889841302471e-38  -5.466234635269e-39  -3.087947626991e-40  -1.601087051942e-41  -7.611862323935e-43  -3.314814337779e-44  -1.320921676708e-45  -4.811715026041e-47  -1.600602285632e-48  -4.857199077091e-50  -1.343291151333e-51  -3.382249513772e-53  -7.745872261746e-55  -1.611953109122e-56  -3.045452498817e-58  -5.218932865978e-60  -8.105306339741e-62  -1.139876004712e-63  -1.450456809505e-65  -1.668729789704e-67  -1.734574874416e-69  -1.627925703304e-71  -1.378593211362e-73  -1.052785496137e-75  -7.246100289686e-78  -4.492662837376e-80  -2.508002820266e-82  -1.260031168018e-84  -5.694846466516e-87  -2.314525200947e-89  -8.456004981898e-92  -2.776182658084e-94  -8.187992785264e-97  -2.168856848704e-99 -5.158166119700e-102 -1.101200967943e-104 -2.109835763290e-107 -3.627045469030e-110 -5.593684729759e-113 -7.737634832929e-116 -9.598736590413e-119 -1.067704429213e-121   0.000000000000e+00
   0.000000000000e+00   2.965309191580e-27   1.192321176061e-25   9.905849488660e-25  -1.894147284473e-24  -6.964228566286e-23  -4.271685559791e-22  -1.083385391590e-21   6.440067082159e-22   1.464409523128e-20   5.565132386943e-20   1.172485838754e-19   1.235416121418e-19  -9.354938298904e-20  -7.259293945759e-19  -1.835783627662e-18  -3.233254238722e-18  -4.515405911888e-18  -5.267217916402e-18  -5.280001926755e-18  -4.632794148780e-18  -3.605268825823e-18  -2.513583517974e-18  -1.582600221541e-18  -9.056329921446e-19  -4.734480316229e-19  -2.270446510135e-19  -1.001984565813e-19  -4.079301467472e-20  -1.534895072577e-20  -5.344593794795e-21  -1.723845315128e-21  -5.153516151458e-22  -1.428586929736e-22  -3.672899183173e-23  -8.759007440342e-24  -1.937503878760e-24  -3.974949700569e-25  -7.562189849140e-26  -1.333781664918e-26  -2.180259657388e-27  -3.301833549969e-28  -4.630586171839e-29  -6.010839435500e-30  -7.217924047857e-31  -8.013150750511e-32  -8.219040980253e-33  -7.783181510874e-34  -6.799583334836e-35  -5.475811294820e-36  -4.061533149414e-37  -2.772204304518e-38  -1.739635449177e-39  -1.002722359552e-40  -5.303636465285e-42  -2.571639615247e-43  -1.141973836301e-44  -4.639531174880e-46  -1.722757607603e-47  -5.840726298785e-49  -1.806196453360e-50  -5.089626366083e-52  -1.305579809693e-53  -3.045788455785e-55  -6.456053121023e-57  -1.242251095868e-58  -2.167921146595e-60  -3.428470092403e-62  -4.909373698388e-64  -6.360371694325e-66  -7.449853169004e-68  -7.883453137360e-70  -7.531826673953e-72  -6.492730610153e-74  -5.047105534179e-76  -3.535950658985e-78  -2.231492463120e-80  -1.267949277823e-82  -6.483835177032e-85  -2.982675491981e-87  -1.233836287050e-89  -4.588096941919e-92  -1.533165011167e-94  -4.602515040166e-97  -1.240882074722e-99 -3.003884767102e-102 -6.527558559110e-105 -1.273029424652e-107 -2.227712477320e-110 -3.497297506616e-113 -4.924756182777e-116 -6.219382565440e-119 -7.042989392227e-122 -7.150815144150e-125   0.000000000000e+00
   0.000000000000e+00   8.071840479743e-28   1.428586479185e-26  -2.395767199089e-26  -1.809125358324e-24  -1.450274556907e-23  -4.647858961096e-23   1.672277924465e-23   7.536953559777e-22   3.338707199475e-21   7.999299823537e-21   9.720733568168e-21  -6.027342436373e-21  -6.053007865034e-20  -1.681517516017e-19  -3.194909399533e-19  -4.770447856026e-19  -5.911793481010e-19  -6.263372300354e-19  -5.782860520447e-19  -4.717341898129e-19  -3.436000590604e-19  -2.253500349588e-19  -1.339879128021e-19  -7.262344486086e-20  -3.604308899709e-20  -1.643718398575e-20  -6.906721346050e-21  -2.679426908789e-21  -9.611356236642e-22  -3.191231678995e-22  -9.814664888686e-23  -2.797298944791e-23  -7.390416720163e-24  -1.810186419871e-24  -4.110649375030e-25  -8.653627639861e-26  -1.688571320431e-26  -3.053339907174e-27  -5.114898362075e-28  -7.935028387252e-29  -1.139531109394e-29  -1.514121787926e-30  -1.860450494112e-31  -2.112710286348e-32  -2.215875012478e-33  -2.145019783293e-34  -1.915026731772e-35  -1.575554840688e-36  -1.193568514655e-37  -8.318409125198e-39  -5.328707722599e-40  -3.134651935235e-41  -1.691722331563e-42  -8.367951772686e-44  -3.789929691636e-45  -1.570118179821e-46  -5.944125448209e-48  -2.054297654914e-49  -6.474797125393e-51  -1.859295071924e-52  -4.859685282096e-54  -1.155027104314e-55  -2.494002418985e-57  -4.887988298906e-59  -8.687859377633e-61  -1.399198890375e-62  -2.040232991564e-64  -2.691404303051e-66  -3.209654841409e-68  -3.457926328015e-70  -3.363299488091e-72  -2.951472082981e-74  -2.335513834721e-76  -1.665559552595e-78  -1.069918704442e-80  -6.187971452379e-83  -3.220781188394e-85  -1.508036480244e-87  -6.349442704838e-90  -2.403146930851e-92  -8.173451122417e-95  -2.497361595034e-97 -6.853126716232e-100 -1.688563840034e-102 -3.734791524939e-105 -7.413823564105e-108 -1.320563848356e-110 -2.110274365579e-113 -3.024879782966e-116 -3.888660091206e-119 -4.482834089459e-122 -4.633498154727e-125 -4.293544998557e-128   0.000000000000e+00
   0.000000000000e+00   1.009581845800e-28  -1.283818725597e-28  -3.467339176442e-26  -3.880114504110e-25  -1.631067444957e-24   1.295162562194e-25   3.341738620913e-23   1.756109249460e-22   4.843441573122e-22   6.828539932873e-22  -3.318175433611e-22  -4.595846285986e-21  -1.412595185097e-20  -2.911342608727e-20  -4.669471386933e-20  -6.172746459930e-20  -6.936977563051e-20  -6.761111699623e-20  -5.797777897475e-20  -4.422848804138e-20  -3.028200938703e-20  -1.874344868629e-20  -1.055045891385e-20  -5.426809904472e-21  -2.560612855920e-21  -1.111673117192e-21  -4.450793637318e-22  -1.646102081409e-22  -5.630627506467e-23  -1.782773700254e-23  -5.227694732394e-24  -1.420174581282e-24  -3.574904234857e-25  -8.338702828454e-26  -1.802275809233e-26  -3.608888900938e-27  -6.693660686340e-28  -1.149662334587e-28  -1.827862770244e-29  -2.689098747794e-30  -3.658954360061e-31  -4.602210625822e-32  -5.347901577555e-33  -5.737635352148e-34  -5.679609848171e-35  -5.183497865399e-36  -4.358226925883e-37  -3.373068439867e-38  -2.401035772480e-39  -1.570527747855e-40  -9.431241189408e-42  -5.194699553447e-43  -2.621825756863e-44  -1.211367632551e-45  -5.118579177888e-47  -1.976034830299e-48  -6.962766937089e-50  -2.237091463463e-51  -6.547522359656e-53  -1.743992297070e-54  -4.223548426237e-56  -9.291301035540e-58  -1.855042326026e-59  -3.358413021174e-61  -5.508786217994e-63  -8.180362124580e-65  -1.098886014549e-66  -1.334384356165e-68  -1.463721228415e-70  -1.449446903036e-72  -1.294930690226e-74  -1.043136118185e-76  -7.572713972148e-79  -4.951759796259e-81  -2.915152740385e-83  -1.544427158869e-85  -7.360414360294e-88  -3.154301346408e-90  -1.215121896833e-92  -4.206428340973e-95  -1.308145927490e-97 -3.653676729525e-100 -9.162771186012e-103 -2.062750160013e-105 -4.167712786315e-108 -7.556070262972e-111 -1.229033471997e-113 -1.793203655992e-116 -2.346540310053e-119 -2.753584309677e-122 -2.897242253046e-125 -2.732974908156e-128 -2.311016283598e-131   0.000000000000e+00
   0.000000000000e+00   4.026018908615e-31  -4.357700582164e-28  -7.671103174520e-27  -4.498763256314e-26  -1.317992958839e-26   1.250199100428e-24   7.972881342277e-24   2.571082079495e-23   4.243572418589e-23  -1.481275535280e-23  -3.155270401705e-22  -1.082007093188e-21  -2.434261467442e-21  -4.216350179265e-21  -5.973275327254e-21  -7.149486898270e-21  -7.382359685430e-21  -6.675820637926e-21  -5.348646314052e-21  -3.832393512215e-21  -2.474691293782e-21  -1.449302765931e-21  -7.738483715540e-22  -3.783110199800e-22  -1.698989601818e-22  -7.027429399349e-23  -2.682232126240e-23  -9.459919209816e-24  -3.085912445089e-24  -9.316638136866e-25  -2.604260990938e-25  -6.741432189906e-26  -1.616204553761e-26  -3.588433925951e-27  -7.377816026466e-28  -1.404369280990e-28  -2.474294679960e-29  -4.033625237150e-30  -6.081964788242e-31  -8.478139558772e-32  -1.092054877682e-32  -1.299063620543e-33  -1.426232048315e-34  -1.444220886962e-35  -1.347875874040e-36  -1.158534337739e-37  -9.163527975555e-39  -6.664186197213e-40  -4.452290092515e-41  -2.730111077976e-42  -1.535096121259e-43  -7.907484628557e-45  -3.727959334002e-46  -1.606985765680e-47  -6.327565833787e-49  -2.273634710698e-50  -7.448034727053e-52  -2.222190924125e-53  -6.032918680726e-55  -1.488934731160e-56  -3.337576358123e-58  -6.789073876074e-60  -1.252110115560e-61  -2.092038564046e-63  -3.164091775850e-65  -4.328655281419e-67  -5.352659040844e-69  -5.978648520631e-71  -6.028007632319e-73  -5.483004261255e-75  -4.496660830149e-77  -3.323203369440e-79  -2.212089816164e-81  -1.325642031881e-83  -7.148917795020e-86  -3.467937927600e-88  -1.512720383436e-90  -5.931354636120e-93  -2.089873743668e-95  -6.615016397879e-98 -1.880487031828e-100 -4.799891897472e-103 -1.099805939597e-105 -2.261694437663e-108 -4.173516948263e-111 -6.909468988440e-114 -1.026104101492e-116 -1.366715385452e-119 -1.632470776276e-122 -1.748392058156e-125 -1.678834615122e-128 -1.445127192794e-131 -1.115039077866e-134   0.000000000000e+00
   0.000000000000e+00  -2.693023129002e-30  -9.963989983255e-29  -9.149717977550e-28  -7.881300027776e-28   3.836186923338e-26   3.061054430762e-25   1.178118965298e-24   2.305918719501e-24  -4.673371478861e-25  -1.942485980859e-23  -7.504951963369e-23  -1.856719285212e-22  -3.494553725610e-22  -5.333821126774e-22  -6.830924548792e-22  -7.502982509107e-22  -7.180581966803e-22  -6.061240043743e-22  -4.557507843454e-22  -3.077568956413e-22  -1.879171982667e-22  -1.043438048397e-22  -5.293276768683e-23  -2.462371765009e-23  -1.053435630049e-23  -4.153667321525e-24  -1.511856977131e-24  -5.085399205614e-25  -1.581963411100e-25  -4.553319314866e-26  -1.212930173775e-26  -2.990680534559e-27  -6.825447541923e-28  -1.441713408302e-28  -2.817984433376e-29  -5.095703232183e-30  -8.521982959242e-31  -1.317606881232e-31  -1.882569703224e-32  -2.484404911337e-33  -3.026645996989e-34  -3.401789699532e-35  -3.525141075316e-36  -3.365616222506e-37  -2.958340504802e-38  -2.392135038756e-39  -1.777949151085e-40  -1.213602912961e-41  -7.601026331400e-43  -4.364254571069e-44  -2.295012976396e-45  -1.104296573450e-46  -4.857306344338e-48  -1.951172709184e-49  -7.151009866402e-51  -2.388874630086e-52  -7.267088748830e-54  -2.011228474476e-55  -5.059372526801e-57  -1.155782515893e-58  -2.395635118688e-60  -4.501564579701e-62  -7.662159195907e-64  -1.180442126666e-65  -1.644826618125e-67  -2.071424484295e-69  -2.356129873619e-71  -2.418990417847e-73  -2.240338216102e-75  -1.870652607426e-77  -1.407485741605e-79  -9.537894885571e-82  -5.818616934834e-84  -3.194190752165e-86  -1.577263977884e-88  -7.003123463229e-91  -2.794966105241e-93  -1.002359614953e-95  -3.229299934865e-98 -9.343649252579e-101 -2.427407901836e-103 -5.660964552045e-106 -1.184870323684e-108 -2.225371334991e-111 -3.749822420386e-114 -5.667960961099e-117 -7.684010013940e-120 -9.341916753890e-123 -1.018398516008e-125 -9.953689553854e-129 -8.721468948831e-132 -6.850029413156e-135 -4.822292601858e-138   0.000000000000e+00
   0.000000000000e+00  -6.378522780279e-31  -1.220492628160e-29  -2.360220783837e-29   9.266059732985e-28   9.663562679324e-27   4.565669115123e-26   1.079201586349e-25  -4.059610630028e-27  -1.061530111252e-24  -4.675215209464e-24  -1.283058028587e-23  -2.643024633659e-23  -4.373047501961e-23  -6.024269127902e-23  -7.071257832623e-23  -7.191063372510e-23  -6.417950192832e-23  -5.079832340705e-23  -3.596945683801e-23  -2.295257474697e-23  -1.328043480539e-23  -7.003067120686e-24  -3.379493191908e-24  -1.497316353414e-24  -6.105900182713e-25  -2.295886616432e-25  -7.970303677946e-26  -2.556830550205e-26  -7.583594484476e-27  -2.080357266009e-27  -5.279107763965e-28  -1.239246511561e-28  -2.690919280193e-29  -5.404111261077e-30  -1.003532308019e-30  -1.722643002691e-31  -2.732509529562e-32  -4.003590702045e-33  -5.415678911157e-34  -6.759905833064e-35  -7.781419204973e-36  -8.255267703410e-37  -8.066042995806e-38  -7.253209449983e-39  -5.997985952120e-40  -4.557587001877e-41  -3.179455857453e-42  -2.034604650376e-43  -1.193237177906e-44  -6.407582094292e-46  -3.147578163783e-47  -1.413069000764e-48  -5.792175552581e-50  -2.165699358899e-51  -7.379400031055e-53  -2.289298834278e-54  -6.460116165967e-56  -1.656685293166e-57  -3.857591772223e-59  -8.148817179617e-61  -1.560315965188e-62  -2.705958038738e-64  -4.247027958482e-66  -6.028158474941e-68  -7.732412537474e-70  -8.957509223173e-72  -9.365444055286e-74  -8.832450103512e-76  -7.509383450126e-78  -5.752698635769e-80  -3.968918903858e-82  -2.464958553372e-84  -1.377530775215e-86  -6.924335958284e-89  -3.129562300339e-91  -1.271373712699e-93  -4.641023844019e-96  -1.521887971790e-98 -4.481951192900e-101 -1.185123305354e-103 -2.813046218471e-106 -5.992663748954e-109 -1.145546458079e-111 -1.964635329934e-114 -3.022458993515e-117 -4.170483880406e-120 -5.160638464255e-123 -5.726105851098e-126 -5.696477762643e-129 -5.080429625101e-132 -4.061633675563e-135 -2.910513701057e-138 -1.869270466857e-141   0.000000000000e+00
