   0.000000000000e+00  -7.371947229977e-52  -1.472443280754e-51  -1.516758728197e-51  -1.104029975590e-51  -6.418755942213e-52  -3.131809417673e-52  -1.305566228013e-52  -4.681380570765e-53  -1.448948375739e-53  -3.881623031720e-54  -9.022071650369e-55  -1.823460888347e-55  -3.211216441922e-56  -4.936686296658e-57  -6.636393121198e-58  -7.813207480012e-59  -8.067414150537e-60  -7.314692773377e-61  -5.830562374188e-62  -4.090015971495e-63  -2.527223709410e-64  -1.376674064586e-65  -6.616323950257e-67  -2.807362951021e-68  -1.052316870549e-69  -3.486629500707e-71  -1.021643713270e-72  -2.648690028148e-74  -6.078370669959e-76  -1.235204164860e-77  -2.223532787149e-79  -3.546887132423e-81  -5.015168666971e-83  -6.287587584965e-85  -6.991342703132e-87  -6.896448694798e-89  -6.036463069387e-91  -4.689532295037e-93  -3.234140951572e-95  -1.980425120757e-97  -1.076988836259e-99 -5.202312468590e-102 -2.232490096748e-104 -8.512604499133e-107 -2.884588391812e-109 -8.687990295722e-112 -2.326117094705e-114 -5.537076249656e-117 -1.171988571833e-119 -2.206047636902e-122 -3.693237607336e-125 -5.499842780451e-128 -7.286037870014e-131 -8.587680159543e-134 -9.006301789914e-137 -8.405121968528e-140 -6.980828057005e-143 -5.160260265905e-146 -3.395253666086e-149 -1.988570054841e-152 -1.036830115966e-155 -4.812827035209e-159 -1.989045295444e-162 -7.319216884661e-166 -2.398180000183e-169 -6.997063061128e-173 -1.817959595238e-176 -4.206322937127e-180 -8.667311498407e-184 -1.590526840971e-187 -2.599451577173e-191 -3.783675151288e-195 -4.905039361731e-199 -5.663315458476e-203 -5.823707513545e-207 -5.333689249605e-211 -4.350627166954e-215 -3.160577915275e-219 -2.044861393610e-223 -1.178240698207e-227 -6.045951970063e-232 -2.762748467895e-236 -1.124209074844e-240 -4.073452207150e-245 -1.314214436515e-249 -3.775145442319e-254 -9.654687282068e-259 -2.198114997411e-263 -4.454902477753e-268 -8.036496231098e-273 -1.290322757558e-277 -1.843709193867e-282 -2.344257410852e-287   0.000000000000e+00
   0.000000000000e+00  -8.272699659220e-54  -1.514363505002e-53  -1.458583728833e-53  -1.010555575329e-53  -5.649706205669e-54  -2.658441537218e-54  -1.067743186971e-54  -3.680349348085e-55  -1.092222561715e-55  -2.798480482144e-56  -6.206019808055e-57  -1.193971957551e-57  -1.997090370724e-58  -2.909917103621e-59  -3.700212913327e-60  -4.112927085927e-61  -4.002248801486e-62  -3.414104798290e-63  -2.556262258223e-64  -1.681805816101e-65  -9.732600036194e-67  -4.958658518867e-68  -2.226100000929e-69  -8.812519048623e-71  -3.078439517488e-72  -9.495332806038e-74  -2.587552204183e-75  -6.232996156018e-77  -1.327835445840e-78  -2.502797042044e-80  -4.175616390148e-82  -6.168728457689e-84  -8.072455352425e-86  -9.360412752225e-88  -9.620524964838e-90  -8.766851586768e-92  -7.085145677770e-94  -5.079564280667e-96  -3.231340897552e-98 -1.824392022243e-100 -9.143824021158e-103 -4.069137007305e-105 -1.608153658052e-107 -5.645279370833e-110 -1.760572949244e-112 -4.878740150774e-115 -1.201482294717e-117 -2.629969842468e-120 -5.117671775369e-123 -8.854089926138e-126 -1.362146956914e-128 -1.863667603394e-131 -2.267935144770e-134 -2.455054310507e-137 -2.364329171388e-140 -2.025894000015e-143 -1.544651737802e-146 -1.048069947859e-149 -6.328986827742e-153 -3.401718997361e-156 -1.627484291495e-159 -6.931398297678e-163 -2.628088043286e-166 -8.871582370733e-170 -2.666424693085e-173 -7.135877215930e-177 -1.700496829821e-180 -3.608553480989e-184 -6.819234666666e-188 -1.147618307275e-191 -1.720008843609e-195 -2.295858811240e-199 -2.729283976146e-203 -2.889661363580e-207 -2.724854571950e-211 -2.288438102302e-215 -1.711723499529e-219 -1.140311754228e-223 -6.765561792393e-228 -3.574924699928e-232 -1.682298010043e-236 -7.050175007800e-241 -2.631136644170e-245 -8.744131585200e-250 -2.587620407833e-254 -6.818257838168e-259 -1.599598912017e-263 -3.341080168331e-268 -6.212572501650e-273 -1.028330656527e-277 -1.515081610136e-282 -1.986751456581e-287 -2.318540694984e-292   0.000000000000e+00
   0.000000000000e+00  -8.013057537253e-56  -1.346823759448e-55  -1.218274951482e-55  -8.072003010409e-56  -4.353888906195e-56  -1.979633531658e-56  -7.670430595771e-57  -2.544123523208e-57  -7.246068090064e-58  -1.777161284666e-58  -3.763090859263e-59  -6.896257231855e-60  -1.096261994349e-60  -1.514792758604e-61  -1.822898860522e-62  -1.913837292943e-63  -1.755808979928e-64  -1.409661044064e-65  -9.917358681760e-67  -6.121361289145e-68  -3.318563531808e-69  -1.581754030287e-70  -6.634562114699e-72  -2.450941872911e-73  -7.980549598046e-75  -2.292002947962e-76  -5.809764642124e-78  -1.300525434623e-79  -2.572361298690e-81  -4.497962116130e-83  -6.956201712405e-85  -9.518938863632e-87  -1.153026926355e-88  -1.236766889262e-90  -1.175130883012e-92  -9.894131674298e-95  -7.384085309424e-97  -4.886186572503e-99 -2.867592018255e-101 -1.492972528175e-103 -6.897323425217e-106 -2.828168958919e-108 -1.029491201346e-110 -3.327547197085e-113 -9.552068042383e-116 -2.435708384053e-118 -5.518067553011e-121 -1.110856483656e-123 -1.987512745623e-126 -3.160904048778e-129 -4.469173875565e-132 -5.618491429668e-135 -6.281273185228e-138 -6.245499205700e-141 -5.523715969227e-144 -4.346009391506e-147 -3.042235795895e-150 -1.894886080055e-153 -1.050277188160e-156 -5.180783212859e-160 -2.274548353223e-163 -8.888702800655e-167 -3.092130891371e-170 -9.575999107796e-174 -2.640251067565e-177 -6.481374758166e-181 -1.416685435205e-184 -2.757309294809e-188 -4.778839535918e-192 -7.375666231315e-196 -1.013763486912e-199 -1.240912510410e-203 -1.352773755851e-207 -1.313399477140e-211 -1.135696171273e-215 -8.746311405251e-220 -5.999109140156e-224 -3.664772627677e-228 -1.993897924912e-232 -9.661606623012e-237 -4.169452121120e-241 -1.602441642345e-245 -5.484627164451e-250 -1.671703965067e-254 -4.537350635952e-259 -1.096621925713e-263 -2.359943232681e-268 -4.521808316838e-273 -7.713687386013e-278 -1.171445012079e-282 -1.583652005772e-287 -1.905639665589e-292 -2.040926390801e-297   0.000000000000e+00
   0.000000000000e+00  -6.666428005383e-58  -1.031440408643e-57  -8.805737614349e-58  -5.605973580657e-58  -2.926223623432e-58  -1.288047720636e-58  -4.821237700566e-59  -1.540612206318e-59  -4.215793007018e-60  -9.907443690674e-61  -2.005009628093e-61  -3.503071126688e-62  -5.296517834552e-63  -6.945408047781e-64  -7.915064285921e-65  -7.853680063616e-66  -6.796722105812e-67  -5.138256012824e-68  -3.398174165675e-69  -1.968606608296e-70  -1.000174898528e-71  -4.461408005016e-73  -1.748965943641e-74  -6.031172032526e-76  -1.831037723156e-77  -4.897815181129e-79  -1.155112863199e-80  -2.403513689101e-82  -4.414997407687e-84  -7.163380211831e-86  -1.027149716033e-87  -1.302226199527e-89  -1.460395756758e-91  -1.449331892785e-93  -1.273351722032e-95  -9.907674254617e-98 -6.829483433927e-100 -4.171939883807e-102 -2.259204436806e-104 -1.084841367780e-106 -4.620503432494e-109 -1.745973253383e-111 -5.854882228069e-114 -1.742740262235e-116 -4.605509189027e-119 -1.080798986067e-121 -2.252795665327e-124 -4.171491266434e-127 -6.863293593915e-130 -1.003507729902e-132 -1.304149315169e-135 -1.506677849764e-138 -1.547621145804e-141 -1.413583633446e-144 -1.148283896233e-147 -8.296659019384e-151 -5.332560230631e-154 -3.049273447031e-157 -1.551428605641e-160 -7.024025586713e-164 -2.830092650926e-167 -1.014879158461e-170 -3.239391460115e-174 -9.204109537627e-178 -2.328095342994e-181 -5.242632030115e-185 -1.051124721206e-188 -1.876461583547e-192 -2.982824109003e-196 -4.222190774155e-200 -5.322157662533e-204 -5.974375007724e-208 -5.972622004732e-212 -5.317605375689e-216 -4.216520323549e-220 -2.977731822170e-224 -1.872898783102e-228 -1.049161141420e-232 -5.234423271219e-237 -2.325902853490e-241 -9.204611761696e-246 -3.244168072896e-250 -1.018299839830e-254 -2.846496304286e-259 -7.085883212014e-264 -1.570757609809e-268 -3.100538528689e-273 -5.449496130892e-278 -8.527913104440e-283 -1.188145819279e-287 -1.473696296208e-292 -1.627142189696e-297 -1.599143714300e-302   0.000000000000e+00
   0.000000000000e+00  -4.740110951596e-60  -6.773352522976e-60  -5.487216279645e-60  -3.371819578702e-60  -1.708072405101e-60  -7.291983270966e-61  -2.640671570065e-61  -8.140750551834e-62  -2.143074133989e-62  -4.831797243033e-63  -9.356134512101e-64  -1.560101054524e-64  -2.245740275995e-65  -2.797217134100e-66  -3.021267447280e-67  -2.835395879280e-68  -2.316309080033e-69  -1.649945168024e-70  -1.026370105306e-71  -5.583609319100e-73  -2.659903799416e-74  -1.110894214365e-75  -4.072004270596e-77  -1.311312600689e-78  -3.713342937490e-80  -9.254458812736e-82  -2.031428750403e-83  -3.930322535245e-85  -6.706852950371e-87  -1.010043752741e-88  -1.343198279641e-90  -1.578152965910e-92  -1.639011478940e-94  -1.505357332044e-96  -1.223234923623e-98 -8.797698849967e-101 -5.602513442317e-103 -3.160146588936e-105 -1.579388735950e-107 -6.996278586038e-110 -2.747720683067e-112 -9.570390515892e-115 -2.957031548277e-117 -8.107053383850e-120 -1.972680505145e-122 -4.261256277056e-125 -8.173371794398e-128 -1.392317676901e-130 -2.106857675880e-133 -2.832525847604e-136 -3.384015740675e-139 -3.593228191772e-142 -3.391576153732e-145 -2.846096149417e-148 -2.123695458414e-151 -1.409255543388e-154 -8.317620471058e-158 -4.366909601088e-161 -2.039698605534e-164 -8.476616617552e-168 -3.134650059277e-171 -1.031592235587e-174 -3.021477465594e-178 -7.876987419499e-182 -1.827953237742e-185 -3.776298147331e-189 -6.945338096687e-193 -1.137296387570e-196 -1.658180922895e-200 -2.152735284107e-204 -2.488685069485e-208 -2.562050470725e-212 -2.348872155841e-216 -1.917777849475e-220 -1.394490088887e-224 -9.030660625466e-229 -5.208552646318e-233 -2.675545147925e-237 -1.224072636900e-241 -4.987713633045e-246 -1.810058931317e-250 -5.850271072928e-255 -1.684008292642e-259 -4.317059103054e-264 -9.855882610555e-269 -2.003792103566e-273 -3.627795965291e-278 -5.848535024386e-283 -8.395448248796e-288 -1.073023411587e-292 -1.221002039237e-297 -1.236904521935e-302 -1.115415191101e-307   0.000000000000e+00
   0.000000000000e+00  -2.866660666253e-62  -3.798306363070e-62  -2.936400094295e-62  -1.749102654937e-62  -8.621330288219e-63  -3.576311623526e-63  -1.255047436523e-63  -3.738575418059e-64  -9.482401396473e-65  -2.053996748863e-65  -3.810709025017e-66  -6.072031120567e-67  -8.331373160511e-68  -9.867703376979e-69  -1.011168321741e-69  -8.983765831066e-71  -6.933800678954e-72  -4.657428963272e-73  -2.727121166423e-74  -1.394147723837e-75  -6.231147264822e-77  -2.438040842615e-78  -8.360667869876e-80  -2.515589333509e-81  -6.647698102280e-83  -1.544313119827e-84  -3.156463174417e-86  -5.680781823092e-88  -9.008923029608e-90  -1.259758958049e-91  -1.554259452815e-93  -1.692910227756e-95  -1.628750263990e-97  -1.384858951952e-99 -1.041101977529e-101 -6.923266275893e-104 -4.074182022798e-106 -2.122522343828e-108 -9.792813591877e-111 -4.002744663549e-113 -1.449929401965e-115 -4.655967958494e-118 -1.325792646599e-120 -3.348615735026e-123 -7.504026951518e-126 -1.492355147198e-128 -2.634526270483e-131 -4.129371915793e-134 -5.747913426643e-137 -7.106735237701e-140 -7.806354168789e-143 -7.619471096770e-146 -6.609613768776e-149 -5.096527555457e-152 -3.493722133286e-155 -2.129526900326e-158 -1.154304410311e-161 -5.564913314945e-165 -2.386450638906e-168 -9.104468630908e-172 -3.090394675796e-175 -9.334190866962e-179 -2.508916216684e-182 -6.001820454326e-186 -1.277924265951e-189 -2.422076181868e-193 -4.086615309001e-197 -6.138512982940e-201 -8.209444414039e-205 -9.775540602660e-209 -1.036494702752e-212 -9.786179032312e-217 -8.228053864239e-221 -6.160767263817e-225 -4.108087520815e-229 -2.439624521367e-233 -1.290308740942e-237 -6.077966357415e-242 -2.549889344861e-246 -9.527629996051e-251 -3.170653483262e-255 -9.397462228501e-260 -2.480650452000e-264 -5.831854591945e-269 -1.221025005674e-273 -2.276708636963e-278 -3.780430546284e-283 -5.589969672505e-288 -7.360257889507e-293 -8.629199634427e-298 -9.007782121966e-303 -8.371599962034e-308 -6.926486716882e-313   0.000000000000e+00
   0.000000000000e+00  -1.467642127082e-64  -1.811530177256e-64  -1.344071967289e-64  -7.791468219259e-65  -3.745854062888e-65  -1.512735637425e-65  -5.153748395641e-66  -1.486024719836e-66  -3.637616630189e-67  -7.582613561823e-68  -1.349956568032e-68  -2.058537657167e-69  -2.695980090731e-70  -3.040246215194e-71  -2.959247548543e-72  -2.491782595360e-73  -1.818868978362e-74  -1.153170633957e-75  -6.361515387949e-77  -3.058550352679e-78  -1.283557314350e-79  -4.708294076371e-81  -1.511528929886e-82  -4.251925576776e-84  -1.049162156122e-85  -2.273118969042e-87  -4.328384387950e-89  -7.249781055862e-91  -1.068964485261e-92  -1.388545217526e-94  -1.590053134526e-96  -1.606179664311e-98 -1.432072091738e-100 -1.127624127014e-102 -7.845444419306e-105 -4.825422278048e-107 -2.624917338235e-109 -1.263410723800e-111 -5.382664261874e-114 -2.030668185231e-116 -6.786180746057e-119 -2.009573552299e-121 -5.274893114690e-124 -1.227683728824e-126 -2.534237246062e-129 -4.641029430031e-132 -7.542232277169e-135 -1.087953948236e-137 -1.393308331822e-140 -1.584550299833e-143 -1.600582296652e-146 -1.436314918022e-149 -1.145257459024e-152 -8.115519207369e-156 -5.111673914518e-159 -2.862290566787e-162 -1.425064307628e-165 -6.309402828006e-169 -2.484474697204e-172 -8.702211249576e-176 -2.711604860164e-179 -7.517524712153e-183 -1.854479176434e-186 -4.071099826532e-190 -7.953997921813e-194 -1.383189271980e-197 -2.141095156306e-201 -2.950405570254e-205 -3.619507367351e-209 -3.953368375129e-213 -3.844685086154e-217 -3.329301202792e-221 -2.567231158075e-225 -1.762847745326e-229 -1.077999582699e-233 -5.870701856295e-238 -2.847347503884e-242 -1.229926075213e-246 -4.731647794529e-251 -1.621232008660e-255 -4.947428145309e-260 -1.344668733857e-264 -3.254994271516e-269 -7.017454084627e-274 -1.347399427331e-278 -2.304046410968e-283 -3.508750340356e-288 -4.758455318878e-293 -5.746657117333e-298 -6.179898643815e-303 -5.917560535237e-308 -5.045164325861e-313 -3.829586812075e-318   0.000000000000e+00
   0.000000000000e+00  -6.332680460517e-67  -7.319260707187e-67  -5.240956904266e-67  -2.967180272703e-67  -1.394584594635e-67  -5.493703668206e-68  -1.820542284861e-68  -5.090910564831e-69  -1.204998668131e-69  -2.421627671202e-70  -4.144481525086e-71  -6.058296054538e-72  -7.585320051487e-73  -8.156559938017e-74  -7.551812515060e-75  -6.034472101691e-76  -4.170948352195e-77  -2.498808192562e-78  -1.300057748297e-79  -5.884236258329e-81  -2.320717377317e-82  -7.987501281501e-84  -2.402464689362e-85  -6.322872382285e-87  -1.457787161642e-88  -2.947595256065e-90  -5.232045932779e-92  -8.160346696470e-94  -1.119316278338e-95  -1.351297711814e-97  -1.436897074633e-99 -1.346718384422e-101 -1.113228332805e-103 -8.120997449709e-106 -5.231143009020e-108 -2.976972971622e-110 -1.497473328363e-112 -6.661177883317e-115 -2.621443869628e-117 -9.130751558155e-120 -2.815902170842e-122 -7.691886590745e-125 -1.861670803116e-127 -3.993648897109e-130 -7.595712401598e-133 -1.281227712360e-135 -1.917185711699e-138 -2.545638281476e-141 -3.000078033644e-144 -3.138881246775e-147 -2.916228542687e-150 -2.406386769944e-153 -1.763983973545e-156 -1.148927910879e-159 -6.650268406661e-163 -3.421440672211e-166 -1.564853047574e-169 -6.363562280092e-173 -2.301193243729e-176 -7.401032375143e-180 -2.117263668316e-183 -5.388337245252e-187 -1.220063371674e-190 -2.458132958839e-194 -4.407256444119e-198 -7.032552432408e-202 -9.987994118253e-206 -1.262700709561e-209 -1.421061772404e-213 -1.423792832962e-217 -1.270077816513e-221 -1.008763588153e-225 -7.134234653178e-230 -4.492884538476e-234 -2.519657739644e-238 -1.258381853313e-242 -5.596954374179e-247 -2.217027106411e-251 -7.821306959113e-256 -2.457443931476e-260 -6.876832278607e-265 -1.713941698025e-269 -3.804577424375e-274 -7.521721416258e-279 -1.324414264860e-283 -2.076917595352e-288 -2.900642241358e-293 -3.607753522594e-298 -3.996071491148e-303 -3.941547948583e-308 -3.461932246259e-313 -2.707479739210e-318 -1.976262583365e-323   0.000000000000e+00
   0.000000000000e+00  -2.293380639630e-69  -2.495841083906e-69  -1.733830323445e-69  -9.617137043716e-70  -4.428604835925e-70  -1.705205247208e-70  -5.507794243575e-71  -1.496798068670e-71  -3.432812571057e-72  -6.664533404754e-73  -1.098623272135e-73  -1.542378034867e-74  -1.849528177648e-75  -1.899649715064e-76  -1.675650459015e-77  -1.272566461689e-78  -8.340395027089e-80  -4.727760321725e-81  -2.322594231988e-82  -9.907449928533e-84  -3.676047559928e-85  -1.188319639058e-86  -3.351712288711e-88  -8.260000557497e-90  -1.780844738329e-91  -3.362911161421e-93  -5.568271178065e-95  -8.092416331252e-97  -1.033223195254e-98 -1.159963322092e-100 -1.145982769512e-102 -9.970592790939e-105 -7.644977283145e-107 -5.169241951004e-109 -3.084165339764e-111 -1.624637219239e-113 -7.559889629913e-116 -3.109087685531e-118 -1.130613108647e-120 -3.637069541194e-123 -1.035446355602e-125 -2.609838066273e-128 -5.826012972385e-131 -1.152270182907e-133 -2.019793404337e-136 -3.138819390037e-139 -4.325757762246e-142 -5.288317048264e-145 -5.736522680518e-148 -5.522889771571e-151 -4.720361461610e-154 -3.582405616515e-157 -2.414677695048e-160 -1.445832342928e-163 -7.691939776829e-167 -3.636582221348e-170 -1.528152729186e-173 -5.708580404157e-177 -1.896032756581e-180 -5.599955084122e-184 -1.470975118705e-187 -3.436891627922e-191 -7.143654164621e-195 -1.321052939842e-198 -2.173768481355e-202 -3.183058811202e-206 -4.148169323845e-210 -4.811583355571e-214 -4.967933797810e-218 -4.566186591600e-222 -3.736394788984e-226 -2.722085129386e-230 -1.765739147974e-234 -1.019884161325e-238 -5.245606554545e-243 -2.402590902671e-247 -9.799851271164e-252 -3.559824662274e-256 -1.151645395581e-260 -3.318174618409e-265 -8.514848423339e-270 -1.946060991353e-274 -3.961321823568e-279 -7.181711624385e-284 -1.159625202502e-288 -1.667648603590e-293 -2.135903815028e-298 -2.436350498351e-303 -2.474953675304e-308 -2.238976396829e-313 -1.803729919181e-318 -1.482196937524e-323   0.000000000000e+00   0.000000000000e+00
   0.000000000000e+00  -6.944371211934e-72  -7.157019027370e-72  -4.846811861496e-72  -2.641247930701e-72  -1.194157040498e-72  -4.503556122536e-73  -1.420847303590e-73  -3.760730448993e-74  -8.375531760427e-75  -1.574284759676e-75  -2.505030976609e-76  -3.384722636936e-77  -3.895020018199e-78  -3.828507643971e-79  -3.223202796152e-80  -2.330393888457e-81  -1.450557852242e-82  -7.791443875457e-84  -3.619291964374e-85  -1.456905887337e-86  -5.091635926663e-88  -1.547592084188e-89  -4.097581689637e-91  -9.464911763228e-93  -1.909942872495e-94  -3.371251129141e-96  -5.211221645268e-98 -7.062178849616e-100 -8.398990486545e-102 -8.774282872746e-104 -8.058802491073e-106 -6.512618416012e-108 -4.634414806701e-110 -2.905991246868e-112 -1.606718319057e-114 -7.837882882265e-117 -3.375375155139e-119 -1.283940105621e-121 -4.316063597049e-124 -1.282800231220e-126 -3.372515593664e-129 -7.846157444541e-132 -1.616002869154e-134 -2.947633880226e-137 -4.763283968403e-140 -6.821623106449e-143 -8.660763864892e-146 -9.750871570978e-149 -9.738095732083e-152 -8.629111704617e-155 -6.786276165736e-158 -4.737797451365e-161 -2.936984259178e-164 -1.616971469338e-167 -7.908046295262e-171 -3.436275325758e-174 -1.326905285730e-177 -4.554095685785e-181 -1.389464900144e-184 -3.769165752594e-188 -9.092020008387e-192 -1.950539129979e-195 -3.722084733786e-199 -6.318441327292e-203 -9.542833280617e-207 -1.282439308636e-210 -1.533676620668e-214 -1.632340280555e-218 -1.546347459040e-222 -1.303946358652e-226 -9.788196038951e-231 -6.541348041863e-235 -3.892084711258e-239 -2.061930133288e-243 -9.726709235598e-248 -4.085822240109e-252 -1.528386989327e-256 -5.091478358644e-261 -1.510515462034e-265 -3.991064896377e-270 -9.391696358109e-275 -1.968329967645e-279 -3.674134278446e-284 -6.108263128816e-289 -9.044531225201e-294 -1.192772728371e-298 -1.400967384799e-303 -1.465514319608e-308 -1.365320147501e-313 -1.132778890815e-318 -4.940656458412e-324   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
