   0.000000000000e+00  -7.440017921683e-05   1.115305641203e-03   5.023229546534e-04  -2.835945303395e-04   2.206030088793e-04  -1.802609690502e-04   3.505601693865e-04  -4.061774095380e-04   7.281173017109e-04
   0.000000000000e+00   7.978758559545e-04   4.723700882046e-04   4.749298177688e-04   9.428831038308e-05  -7.837225035701e-05   1.467258552575e-04   7.560729880162e-05  -6.188405965838e-05   9.667239921135e-04
   0.000000000000e+00   1.143786532047e-03  -4.682757893901e-04   2.073247821305e-04   3.504785377092e-04  -4.017665377452e-04   4.734724165786e-04  -2.748689888519e-04   2.773267996981e-04   8.072391812998e-04
   0.000000000000e+00   6.542326161226e-04  -1.109394669476e-03  -1.746368680247e-04   3.578863414128e-04  -5.761082570600e-04   6.694237512512e-04  -5.539955663891e-04   4.573015455760e-04   2.569551021974e-04
   0.000000000000e+00  -3.723255528096e-04  -1.044979953144e-03  -4.512641995654e-04   1.775887600239e-04  -4.733908009919e-04   5.879521832688e-04  -6.014301046711e-04   4.297385305706e-04  -4.626902097674e-04
   0.000000000000e+00  -1.213599694577e-03  -3.373903964661e-04  -4.465997810442e-04  -1.598410147846e-05  -1.278734385463e-04   1.979816223152e-04  -3.567433559908e-04   2.456634244111e-04  -9.885966742154e-04
   0.000000000000e+00  -1.236552904643e-03   5.301405925546e-04  -1.633812062888e-04  -8.850743770716e-05   2.687607008849e-04  -3.333949353068e-04   7.231688742247e-05  -2.606814349392e-06  -1.028358633246e-03
   0.000000000000e+00  -3.717131643184e-04   9.918612081012e-04   1.999122798381e-04  -4.454688506516e-05   4.999584408254e-04  -7.168462809390e-04   4.622954978594e-04  -2.303638969523e-04  -5.593603259809e-04
   0.000000000000e+00   8.074283377536e-04   7.847981275478e-04   3.832048255942e-04   4.552454445271e-06   4.718608101445e-04  -7.359254055331e-04   6.180339157763e-04  -3.730254951768e-04   1.532920358642e-04
   0.000000000000e+00   1.474959772102e-03   1.080534167575e-04   2.595502971707e-04  -3.749125367430e-05   2.538019925042e-04  -3.984993189124e-04   4.920946611958e-04  -3.835084751672e-04   7.376708414428e-04
   0.000000000000e+00   1.141141590669e-03  -5.461365236754e-04  -6.166283992144e-05  -1.551077847720e-04  -6.486668441464e-06   8.482235577807e-05   1.859191179496e-04  -2.450968242887e-04   9.432881319365e-04
   0.000000000000e+00   1.340483291197e-05  -7.522383074922e-04  -3.140977273843e-04  -2.341617122529e-04  -2.007636878222e-04   4.653839055387e-04  -1.491131644306e-04   2.766358158614e-06   7.439432650111e-04
   0.000000000000e+00  -1.137711327762e-03  -4.351614965173e-04  -2.839148159465e-04  -1.689829607517e-04  -3.064096348907e-04   6.114091410863e-04  -4.062024437528e-04   2.597905493686e-04   2.785187069769e-04
   0.000000000000e+00  -1.517862600682e-03   1.172450050283e-04   1.466132409756e-05   3.540607297881e-05  -3.418257349806e-04   5.332284679034e-04  -5.356159642178e-04   4.056579004003e-04  -2.648855485705e-04
   0.000000000000e+00  -8.687528570829e-04   4.972390116831e-04   3.433120004568e-04   2.572799092804e-04  -3.026630339712e-04   3.014417541051e-04  -5.018845028265e-04   3.681167344412e-04  -7.101339770677e-04
   0.000000000000e+00   3.523426059316e-04   4.753708153548e-04   4.268042794189e-04   3.525789010272e-04  -1.574737467726e-04  -2.347256029850e-05  -2.735034637972e-04   1.688291007376e-04  -8.986700584929e-04
   0.000000000000e+00   1.300051428342e-03   1.328076627975e-04   1.748637548772e-04   2.654805684083e-04   9.304899218773e-05  -3.771450173238e-04   1.196334459587e-04  -8.961222614827e-05  -7.189283491023e-04
   0.000000000000e+00   1.337667758604e-03  -2.456777066988e-04  -2.421982962101e-04   6.049347412434e-05   3.635585056548e-04  -6.420855051622e-04   5.300424475558e-04  -2.861620284639e-04  -1.911984591744e-04
   0.000000000000e+00   4.754745086513e-04  -4.039697334842e-04  -5.253334655740e-04  -1.433617231492e-04   5.080106987868e-04  -6.656087337437e-04   7.353486768789e-04  -3.470087494870e-04   4.717954105500e-04
   0.000000000000e+00  -6.570396762777e-04  -2.813952593490e-04  -4.754660435503e-04  -2.663216692548e-04   4.165890264947e-04  -3.692892485937e-04   5.840333388727e-04  -2.713621264675e-04   9.353776175965e-04
   0.000000000000e+00  -1.273275949254e-03  -6.151128333595e-06  -1.328532324862e-04  -3.014799400376e-04   1.081239320014e-04   1.462766497836e-04   1.271689916637e-04  -1.106375984504e-04   9.398341605700e-04
   0.000000000000e+00  -9.844224658070e-04   2.380231258007e-04   2.746300275511e-04  -2.697516496828e-04  -2.639792802479e-04   6.216228576095e-04  -3.928930300733e-04   7.078032578474e-05   4.801139989240e-04
   0.000000000000e+00  -4.978183805864e-05   3.380079833910e-04   5.113508530781e-04  -1.634273247621e-04  -5.047664574660e-04   7.956711394347e-04  -7.024437361839e-04   2.204412983728e-04  -1.858466543794e-04
   0.000000000000e+00   8.419747239008e-04   2.798757319739e-04   4.835503827513e-04   4.380136992378e-05  -5.005163852878e-04   5.799513493443e-04  -6.726965675451e-04   2.997926385342e-04  -7.115474756306e-04
   0.000000000000e+00   1.081373303061e-03   1.016656634890e-04   2.527129817627e-04   3.224652821375e-04  -2.793182233600e-04   1.083952232854e-04  -3.699456366084e-04   2.804346170730e-04  -8.740011401791e-04
   0.000000000000e+00   5.579187848433e-04  -1.451288055990e-04  -5.678591966219e-05   5.384715381288e-04   2.841451318404e-05  -3.681984203821e-04   3.659387852767e-05   1.538788212318e-04  -6.632176901715e-04
   0.000000000000e+00  -3.018691692443e-04  -3.827971212966e-04  -3.421795800970e-04   5.145306103073e-04   2.855591350544e-04  -6.433514576466e-04   3.972035981335e-04  -4.820619314547e-05  -2.196144298301e-04
   0.000000000000e+00  -8.771318921089e-04  -4.884828443880e-04  -5.289493953012e-04   1.789246134344e-04   4.184702636485e-04  -6.452439500195e-04   6.232762486095e-04  -2.481134650587e-04   2.781557717958e-04
   0.000000000000e+00  -8.013115789114e-04  -3.411102521161e-04  -5.384420485813e-04  -3.283839124100e-04   4.170642603455e-04  -4.177264198363e-04   6.527467407457e-04  -3.512561070337e-04   6.703905012902e-04
   0.000000000000e+00  -1.893702823169e-04   6.655448938079e-05  -3.035312668051e-04  -7.112665559591e-04   2.927004388880e-04  -5.460945498326e-05   4.344463776316e-04  -3.004327004834e-04   8.193651041659e-04
   0.000000000000e+00   4.936158264884e-04   5.498173237416e-04   1.477592312078e-04  -7.173701618546e-04   5.783224889130e-05   3.358354757035e-04  -1.292697466145e-05  -1.163051228243e-04   6.332937189020e-04
   0.000000000000e+00   7.889647707710e-04   7.973420488191e-04   6.275147111258e-04  -3.269908619068e-04  -2.449221443025e-04   6.281517616463e-04  -5.306899669135e-04   1.111298677186e-04   1.406083848912e-04
   0.000000000000e+00   5.492741870823e-04   5.777275022261e-04   8.490368847524e-04   2.281021942358e-04  -5.067492947887e-04   6.922658847844e-04  -8.535494953416e-04   2.772424825295e-04  -4.588768468900e-04
   0.000000000000e+00  -1.024263027010e-05  -5.646955488059e-05   6.142822544310e-04   6.319430028781e-04  -5.779354698076e-04   4.570270257314e-04  -7.699820103751e-04   3.218231420024e-04  -8.620878448994e-04
   0.000000000000e+00  -5.072241793377e-04  -7.460266366620e-04  -8.685941451193e-06   6.960862295925e-04  -3.671058497490e-04  -1.358544448437e-05  -2.898566580775e-04   2.487440503160e-04  -8.424332041217e-04
   0.000000000000e+00  -6.584460498691e-04  -1.038860302455e-03  -6.809341478115e-04   4.487969112705e-04   6.060287811454e-05  -5.124529881692e-04   3.361332702688e-04   1.007783202052e-04  -4.082643166452e-04
   0.000000000000e+00  -4.282973607155e-04  -7.047678586727e-04  -9.966260730324e-04   5.866880169822e-05   4.873736718503e-04  -7.872090325106e-04   7.774959453979e-04  -7.552326851346e-05   1.975642904629e-04
   0.000000000000e+00   6.165577117244e-06   8.201002699008e-05  -7.566130663907e-04  -3.047839762317e-04   6.725654636896e-04  -6.895318817502e-04   8.350859447002e-04  -2.391916834061e-04   6.613194296899e-04
   0.000000000000e+00   4.002974691896e-04   8.400375455562e-04  -1.055928557434e-04  -5.434630896724e-04   5.165656900747e-04  -2.687879367745e-04   5.344643266914e-04  -3.412768008776e-04   7.893775083269e-04
   0.000000000000e+00   5.756061037512e-04   1.098194014363e-03   5.696644052526e-04  -6.074035258497e-04   1.251270960718e-04   2.589034021581e-04   5.424797985833e-05  -3.245717429958e-04   5.829633787106e-04
   0.000000000000e+00   4.743419319667e-04   7.079748325059e-04   8.983924910291e-04  -4.570293463026e-04  -2.775678284400e-04   6.405833415803e-04  -4.098218206921e-04  -1.597920779729e-04   1.755715401772e-04
   0.000000000000e+00   1.490073631053e-04  -6.965370729184e-05   7.472706798521e-04  -9.085724962670e-05  -5.071411279699e-04   7.214721010896e-04  -7.189878580042e-04   1.075253092406e-04  -2.701914029277e-04
   0.000000000000e+00  -2.669565594015e-04  -7.540614674521e-04   2.603328830461e-04   3.842040889219e-04  -5.140353878186e-04   5.019050076021e-04  -7.826685129006e-04   3.543264168545e-04  -6.126708185228e-04
   0.000000000000e+00  -5.906728353058e-04  -9.638879837824e-04  -2.764973343628e-04   7.436487095722e-04  -3.550352875848e-04   1.026022855939e-04  -5.474849029247e-04   4.455657604154e-04  -7.322278090939e-04
   0.000000000000e+00  -6.451067808879e-04  -6.390410916721e-04  -6.191032985385e-04   7.596956554345e-04  -1.045101135221e-04  -3.125206601783e-04  -4.556872387464e-05   3.252952482401e-04  -5.522998151594e-04
   0.000000000000e+00  -3.504512087520e-04  -3.036733751140e-05  -6.684448573526e-04   3.725222583346e-04   1.873205194548e-04  -5.988839668186e-04   5.456722063966e-04   5.727830736418e-05  -1.049939306645e-04
   0.000000000000e+00   1.908500996154e-04   5.011729760778e-04  -4.597017390827e-04  -2.299746498717e-04   4.582305222220e-04  -6.607421171762e-04   9.387028201072e-04  -2.207689974812e-04   4.264929885075e-04
   0.000000000000e+00   6.973034369927e-04   7.105854128641e-04  -9.667242402889e-05  -7.129534139991e-04   5.950319943656e-04  -4.667615973144e-04   8.955430092470e-04  -3.879984159250e-04   7.729170839770e-04
   0.000000000000e+00   8.458864717803e-04   5.699143974061e-04   2.952563046209e-04  -8.121851418400e-04   4.785782921092e-04  -6.943139965972e-05   4.031901858798e-04  -3.990171554132e-04   7.401026560563e-04
   0.000000000000e+00   4.862541196359e-04   2.151726229957e-04   5.816580386400e-04  -5.015556292180e-04   9.841159412916e-05   3.861788218065e-04  -2.902808389707e-04  -2.742855526153e-04   3.452802591158e-04
   0.000000000000e+00  -2.159219993347e-04  -1.744238090220e-04   6.371639927198e-04   1.323843733760e-05  -3.791972311822e-04   6.990318549979e-04  -8.256332096514e-04  -5.793277178588e-05  -1.905545871131e-04
   0.000000000000e+00  -8.388420956673e-04  -4.596666066105e-04   4.022725483857e-04   4.523801913306e-04  -6.870801125608e-04   7.043264228353e-04  -9.539445125202e-04   1.988769429310e-04  -5.916391495112e-04
   0.000000000000e+00  -9.651977344050e-04  -5.552149212165e-04  -4.859809085147e-05   6.348535090910e-04  -6.398416273166e-04   3.766110399715e-04  -6.605357074895e-04   4.196713568128e-04  -6.939616536737e-04
   0.000000000000e+00  -4.783072802582e-04  -4.214164745034e-04  -5.011664100645e-04   5.439798014006e-04  -2.718507385176e-04  -1.330115325738e-04  -1.220799833137e-04   4.988477741006e-04  -5.051216850564e-04
   0.000000000000e+00   3.272339219787e-04  -8.552288023242e-05  -7.024300915779e-04   2.739088498521e-04   1.920208901719e-04  -5.698639775161e-04   4.272875217681e-04   3.550074320044e-04  -1.449837536762e-04
   0.000000000000e+00   9.254100574039e-04   3.228355726005e-04  -5.231155524735e-04  -5.933528263457e-05   5.053021800805e-04  -7.217397776953e-04   7.984312368820e-04   1.251720800919e-05   2.445589436124e-04
   0.000000000000e+00   9.191348763113e-04   5.914726693418e-04  -6.263552952158e-05  -3.602777983017e-04   5.582405245677e-04  -5.386119378876e-04   8.738580870442e-04  -3.726447960957e-04   5.407219958238e-04
   0.000000000000e+00   3.225350121043e-04   5.387985745419e-04   4.000452440358e-04  -5.444552405455e-04   4.007504095545e-04  -1.431520390950e-04   6.096727653129e-04  -5.927443598621e-04   6.396884326970e-04
   0.000000000000e+00  -4.484395164595e-04   1.588599795380e-04   5.912942816435e-04  -5.331180485260e-04   1.454231909605e-04   2.646041847699e-04   6.634089556079e-05  -5.247790198427e-04   4.764636582881e-04
   0.000000000000e+00  -8.752893181142e-04  -3.295750589002e-04   4.294220001882e-04  -2.931357492277e-04  -1.276147905697e-04   5.251513687148e-04  -5.588726243303e-04  -2.121697979020e-04   8.294404666682e-05
   0.000000000000e+00  -7.034700483912e-04  -6.062603194257e-04   6.785667697337e-05   1.052755974654e-04  -3.740814860871e-04   5.748849774983e-04  -9.768354565791e-04   1.752285606565e-04  -3.776532195775e-04
   0.000000000000e+00  -1.037012639410e-04  -4.778223135505e-04  -2.370681291912e-04   4.834984270651e-04  -5.295335482019e-04   4.262121848679e-04  -9.529021064526e-04   4.600217060240e-04  -6.715721485051e-04
   0.000000000000e+00   4.818065160592e-04  -3.466238146611e-05  -3.213272365220e-04   6.394490321190e-04  -4.973627961269e-04   1.288643649036e-04  -4.665388818958e-04   5.495961290346e-04  -6.356259661095e-04
   0.000000000000e+00   6.745583965801e-04   4.032532722240e-04  -2.112057217397e-04   4.771756173160e-04  -2.257838856463e-04  -2.355128540590e-04   2.486060709523e-04   4.415641520254e-04  -2.913257607090e-04
   0.000000000000e+00   4.139923503926e-04   5.239412725582e-04  -5.634214129683e-05   8.223090685822e-05   1.997816600026e-04  -5.392369902554e-04   8.336295310040e-04   1.784617441395e-04   1.677864834045e-04
   0.000000000000e+00  -4.838481243464e-05   2.593822041985e-04   2.240665264813e-05  -3.250522854765e-04   5.638628718072e-04  -6.335857372565e-04   1.013707927591e-03  -1.737955022358e-04   5.071939846933e-04
   0.000000000000e+00  -3.777324266573e-04  -1.701567022893e-04   2.456419359048e-05  -5.314053733671e-04   6.536240632971e-04  -4.351559244360e-04   7.380596023263e-04  -5.064915935277e-04   5.915142008364e-04
   0.000000000000e+00  -4.040638733583e-04  -4.366068184372e-04   2.866895245533e-05  -4.625556548373e-04   4.139755746657e-04  -1.243382914539e-05   1.694661650437e-04  -6.670706744639e-04   4.304211211075e-04
   0.000000000000e+00  -1.998137487262e-04  -3.581766219910e-04   8.078312491827e-05  -2.082346753300e-04  -1.088290654503e-05   4.214563189705e-04  -4.340193204801e-04  -5.311078594982e-04   1.253802562822e-04
   0.000000000000e+00   3.934465356200e-05  -2.281542013441e-05   1.378498845186e-04   6.777284615352e-05  -3.853297154914e-04   6.339425626769e-04  -8.416518735458e-04  -1.119126403266e-04  -2.052675753548e-04
   0.000000000000e+00   1.739209541214e-04   3.045175166097e-04   1.221160505487e-04   2.480332323577e-04  -5.425694589737e-04   5.274246377427e-04  -9.143723527345e-04   3.995651879164e-04  -4.579600570375e-04
   0.000000000000e+00   1.990659581886e-04   3.963591654457e-04   1.971760366287e-05   3.131160073675e-04  -4.650449080160e-04   1.953260537518e-04  -6.241528702486e-04   7.313534535869e-04  -5.432729394457e-04
   0.000000000000e+00   1.793326314758e-04   2.191405941487e-04  -9.054591414041e-05   2.990030461012e-04  -2.416390977303e-04  -1.641168561269e-04  -6.426842735772e-05   7.052787994087e-04  -4.052418871794e-04
   0.000000000000e+00   1.377615096298e-04  -7.758558906008e-05  -1.147203368706e-04   2.250432102753e-04   2.682787504939e-05  -3.926275985199e-04   5.541617932540e-04   3.499395494306e-04  -7.227387312917e-05
   0.000000000000e+00   2.897760438112e-05  -2.992681666125e-04  -4.558800245320e-05   7.674758275874e-05   2.755170603419e-04  -4.481852500648e-04   9.597251653437e-04  -1.366937237889e-04   3.155423354435e-04
   0.000000000000e+00  -1.744233778849e-04  -3.406662026565e-04   2.450426000991e-05  -1.410517157614e-04   4.534481392011e-04  -3.682329998404e-04   9.436434881429e-04  -5.286614486008e-04   5.612578068534e-04
   0.000000000000e+00  -3.830236293592e-04  -2.189123958665e-04   1.479704939125e-06  -3.500382569866e-04   4.929396826833e-04  -1.922056852934e-04   4.870874939245e-04  -6.905673673210e-04   5.308090732049e-04
   0.000000000000e+00  -4.091965627671e-04  -1.525205134956e-05  -1.008189676323e-04  -4.223590989997e-04   3.351483758930e-04   5.818424697641e-05  -2.031029193499e-04  -5.964878669333e-04   2.455506194560e-04
   0.000000000000e+00  -1.247535420032e-04   1.921727979779e-04  -1.588855736921e-04  -2.809291327066e-04   1.859283106680e-07   3.298635245975e-04  -7.944925841973e-04  -2.860868318160e-04  -1.327844745011e-04
   0.000000000000e+00   3.709681580349e-04   3.438069304834e-04  -5.972906634035e-05   1.556905286901e-05  -3.763110676099e-04   5.052499740552e-04  -1.008739600602e-03   1.581404007548e-04  -4.124832132957e-04
   0.000000000000e+00   7.477401983440e-04   3.788738141978e-04   1.704632851357e-04   2.954910878845e-04  -5.999064606367e-04   4.596554580219e-04  -7.647290381758e-04   5.927824556396e-04  -4.849743385928e-04
   0.000000000000e+00   6.616273891093e-04   2.409040878578e-04   3.610893786493e-04   3.989234255396e-04  -5.399022228227e-04   1.750473034866e-04  -2.007208890734e-04   8.209836914198e-04  -3.585861977051e-04
