   0.000000000000e+00   5.141588899517e-22   4.248131684005e-20   3.654940163456e-19  -5.113382396202e-18  -8.301444023524e-17  -2.505724258901e-16   2.028081132823e-15   1.788889344287e-14   3.661280605048e-14  -1.547688868476e-13  -1.078171238547e-12  -2.053860064477e-12   3.089777493312e-12   2.490585909513e-11   5.145570042720e-11   2.690222260178e-12  -2.376053640954e-10  -5.969906595749e-10  -5.458487390109e-10   6.814976131077e-10   3.056448324076e-09   4.730825158603e-09   2.684636875634e-09  -4.456769058704e-09  -1.367277560372e-08  -1.820907351859e-08  -1.228247328419e-08   3.784005770606e-09   2.268543436306e-08   3.460929757787e-08   3.348469559679e-08   2.025168741977e-08   1.335773542825e-09  -1.569914350784e-08  -2.595990344826e-08  -2.850422862469e-08  -2.530772083386e-08  -1.935346736515e-08  -1.313325591087e-08  -8.044578846175e-09  -4.496795934255e-09  -2.311243271776e-09  -1.098228679620e-09  -4.843959102171e-10  -1.989294990496e-10  -7.624458278216e-11  -2.732229555988e-11  -9.167124466901e-12  -2.882889788820e-12  -8.504806123771e-13  -2.355146666868e-13  -6.124828212109e-14  -1.496370945184e-14  -3.435198032773e-15  -7.411167893952e-16  -1.502662588739e-16  -2.863253878228e-17  -5.126655698229e-18  -8.623974689070e-19  -1.362621552123e-19  -2.021652160242e-20  -2.815427904423e-21  -3.678813745667e-22  -4.508074467804e-23  -5.178036933648e-24  -5.571572513905e-25  -5.612471997744e-26  -5.289289710829e-27  -4.660028933627e-28  -3.835200731452e-29  -2.946017546738e-30  -2.110327321423e-31  -1.408418803907e-32  -8.749093978114e-34  -5.053681424750e-35  -2.711526915123e-36  -1.349937762743e-37  -6.229108523882e-39  -2.661071142032e-40  -1.051237434958e-41  -3.835704802246e-43  -1.291126294861e-44  -4.004474593428e-46  -1.143001319732e-47  -2.998766275987e-49  -7.222789728612e-51  -1.595178328571e-52  -3.226537767015e-54  -5.970034618580e-56  -1.009320090341e-57  -1.557414763443e-59  -2.190927255575e-61  -2.806985317144e-63   0.000000000000e+00
   0.000000000000e+00   2.747741837453e-22   5.483453935451e-21  -8.640827278183e-20  -2.159364986873e-18  -9.538617210180e-18   6.920730319272e-17   8.111755459307e-16   2.174385659398e-15  -7.730916439980e-15  -6.894761515716e-14  -1.596743552571e-13   1.834669662341e-13   2.024843003758e-12   4.850615681647e-12   1.241468012389e-12  -2.287420870980e-11  -6.553727408468e-11  -6.999486830400e-11   6.784594619443e-11   3.779766411635e-10   6.463063557791e-10   4.317828552209e-10  -5.664101238786e-10  -2.021376591406e-09  -2.912421846394e-09  -2.164627784847e-09   4.250656084905e-10   3.800240238250e-09   6.217236515455e-09   6.355403224597e-09   4.102854951172e-09   4.950956764631e-10  -3.009091327821e-09  -5.315756823580e-09  -6.073643911719e-09  -5.571516295777e-09  -4.386849100366e-09  -3.058358450266e-09  -1.921566776603e-09  -1.100428178814e-09  -5.788764279360e-10  -2.812983364867e-10  -1.268004554569e-10  -5.318923121906e-11  -2.081288789972e-11  -7.611362137222e-12  -2.605223643405e-12  -8.355414429886e-13  -2.513079745591e-13  -7.093242750371e-14  -1.879731801298e-14  -4.678555598852e-15  -1.093942548034e-15  -2.403270925274e-16  -4.960860947298e-17  -9.621523296848e-18  -1.753145733192e-18  -3.000580190679e-19  -4.822846157571e-20  -7.277529113137e-21  -1.030606188462e-21  -1.369149598165e-22  -1.705514463363e-23  -1.991038525216e-24  -2.177078055085e-25  -2.228261360818e-26  -2.133347527961e-27  -1.909168739371e-28  -1.595794441332e-29  -1.244805774111e-30  -9.053997082669e-32  -6.134738264198e-33  -3.868592820742e-34  -2.268183216235e-35  -1.235155773784e-36  -6.240493101321e-38  -2.922071265601e-39  -1.266619348254e-40  -5.076714357287e-42  -1.879271249717e-43  -6.417236372714e-45  -2.018993881127e-46  -5.845530564347e-48  -1.555562897424e-49  -3.800144041659e-51  -8.512147421041e-53  -1.746177453745e-54  -3.276719653767e-56  -5.618150137446e-58  -8.791518115275e-60  -1.254231800817e-61  -1.629585600869e-63  -1.926284691548e-65   0.000000000000e+00
   0.000000000000e+00   3.955370540831e-23  -9.345646801555e-22  -4.131968360680e-20  -2.781978875967e-19   1.898227438998e-18   3.094194538501e-17   1.088805337201e-16  -3.289647557032e-16  -3.897142682311e-15  -1.098499161953e-14   8.982875493801e-15   1.492810992709e-13   4.161772066791e-13   1.949684743255e-13  -2.024140528714e-12  -6.659754110533e-12  -8.239689348056e-12   6.028339232024e-12   4.370402360458e-11   8.274677019075e-11   6.404832369213e-11  -6.658627166763e-11  -2.822454080703e-10  -4.407910339565e-10  -3.596065564959e-10   3.414659060064e-11   6.050390778269e-10   1.064750604251e-09   1.151060083998e-09   7.921038182395e-10   1.368903469512e-10  -5.512711459947e-10  -1.044425731467e-09  -1.243283711388e-09  -1.179397212792e-09  -9.568513443273e-10  -6.858017347791e-10  -4.422512383755e-10  -2.596108142109e-10  -1.398447682166e-10  -6.952776176814e-11  -3.204320537131e-11  -1.373426068269e-11  -5.488601333723e-12  -2.049045052151e-12  -7.156979061147e-13  -2.341544416364e-13  -7.182210853031e-14  -2.066770651782e-14  -5.582448895215e-15  -1.415838588795e-15  -3.372607446075e-16  -7.546460493185e-17  -1.586244183711e-17  -3.132097061192e-18  -5.808933548156e-19  -1.011770067405e-19  -1.654595748762e-20  -2.539806130530e-21  -3.658105328769e-22  -4.941769122651e-23  -6.258623364764e-24  -7.427133865129e-25  -8.253965200963e-26  -8.584860376503e-27  -8.351051970132e-28  -7.592292598130e-29  -6.446051536045e-30  -5.106794380867e-31  -3.771910912031e-32  -2.595005981492e-33  -1.661369189050e-34  -9.888131592703e-36  -5.465571676129e-37  -2.802643890643e-38  -1.331787603132e-39  -5.857982073797e-41  -2.382361145024e-42  -8.947568894843e-44  -3.099735541462e-45  -9.893397683037e-47  -2.905651822613e-48  -7.843215390913e-50  -1.943451462629e-51  -4.415321464323e-53  -9.186410862908e-55  -1.748308276110e-56  -3.040061489181e-58  -4.824522106686e-60  -6.980116691524e-62  -9.197110785369e-64  -1.102505500075e-65  -1.201236286839e-67   0.000000000000e+00
   0.000000000000e+00  -4.801168776631e-24  -5.172421873608e-22  -5.874814310974e-21   3.986695502463e-20   9.656788849467e-19   4.529668760760e-18  -1.159433127991e-17  -1.923526662682e-16  -6.638804411516e-16   3.244391587510e-16   9.911322075179e-15   3.234165515204e-14   2.256095238052e-14  -1.637907637989e-13  -6.242431848374e-13  -8.903485992845e-13   4.627206217779e-13   4.711855040105e-12   9.908112286464e-12   8.789920916897e-12  -7.171283702922e-12  -3.715332605854e-11  -6.303712168774e-11  -5.630075848924e-11   3.101909427613e-14   9.141149547017e-11   1.736377533703e-10   1.987409468125e-10   1.456565646075e-10   3.252197758140e-11  -9.640101812519e-11  -1.967301444351e-10  -2.443087115986e-10  -2.398871211046e-10  -2.007022505732e-10  -1.479938554319e-10  -9.801796149703e-11  -5.901566324392e-11  -3.257055401375e-11  -1.657601813576e-11  -7.814012356857e-12  -3.423611634385e-12  -1.397811060485e-12  -5.328997853338e-13  -1.900013720363e-13  -6.343195915205e-14  -1.984740107602e-14  -5.824384594201e-15  -1.603894684442e-15  -4.146156712059e-16  -1.006401269211e-16  -2.294133215686e-17  -4.911512061723e-18  -9.875363379210e-19  -1.864629628521e-19  -3.305708218492e-20  -5.501383195185e-21  -8.591939101884e-22  -1.258848112039e-22  -1.729595341706e-23  -2.227443966833e-24  -2.687439501992e-25  -3.035957537953e-26  -3.209302401092e-27  -3.172446191152e-28  -2.930458806824e-29  -2.527566588108e-30  -2.033960486084e-31  -1.525747454753e-32  -1.065935890014e-33  -6.929109194443e-35  -4.186910644261e-36  -2.349284184991e-37  -1.222765913928e-38  -5.897166415242e-40  -2.632386493043e-41  -1.086338601882e-42  -4.139844783229e-44  -1.455100559811e-45  -4.711657334753e-47  -1.403798221081e-48  -3.843825160260e-50  -9.661163960205e-52  -2.226304771588e-53  -4.698045854995e-55  -9.068245911270e-57  -1.599220977722e-58  -2.573891668734e-60  -3.776587109139e-62  -5.046403907857e-64  -6.134791945194e-66  -6.778481846864e-68  -6.801073785198e-70   0.000000000000e+00
   0.000000000000e+00  -3.177975483151e-24  -8.026331880144e-23   5.931640784099e-22   2.368018537854e-20   1.528200469459e-19  -3.239124002381e-19  -8.162531712153e-18  -3.488174770011e-17   4.898418059441e-18   5.876858641615e-16   2.262558809147e-15   2.154593080513e-15  -1.204557904203e-14  -5.375169779235e-14  -8.818109532711e-14   2.844759762471e-14   4.721953706227e-13   1.106956655060e-12   1.117433042326e-12  -6.969518114018e-13  -4.601218195194e-12  -8.504300870829e-12  -8.301554998552e-12  -7.419010051254e-13   1.308367156825e-11   2.693024027660e-11   3.267704396099e-11   2.549400393127e-11   6.954599096454e-12  -1.606679510302e-11  -3.549341448441e-11  -4.604659071235e-11  -4.684732241501e-11  -4.045506079330e-11  -3.071458548949e-11  -2.090781543296e-11  -1.291990279301e-11  -7.309799931786e-12  -3.810069767654e-12  -1.838020225762e-12  -8.235496836334e-13  -3.436631440951e-13  -1.338428232098e-13  -4.872879281303e-14  -1.660553518349e-14  -5.301730516178e-15  -1.587082495277e-15  -4.456937484366e-16  -1.174628755577e-16  -2.906088269689e-17  -6.750435719271e-18  -1.472313738236e-18  -3.015155825408e-19  -5.797265371893e-20  -1.046343144578e-20  -1.772426532067e-21  -2.816985255858e-22  -4.199297548070e-23  -5.869123381482e-24  -7.687391910940e-25  -9.431377481432e-26  -1.083227388488e-26  -1.163986719799e-27  -1.169428469185e-28  -1.097711558140e-29  -9.619716808746e-31  -7.864040681108e-32  -5.991955731908e-33  -4.251493576488e-34  -2.806446727036e-35  -1.721825595303e-36  -9.808370577967e-38  -5.182304301620e-39  -2.536859024743e-40  -1.149300778416e-41  -4.813275555213e-43  -1.861289926089e-44  -6.638088206296e-46  -2.180780274430e-47  -6.591766227141e-49  -1.831018886773e-50  -4.668381967343e-52  -1.091207431192e-53  -2.335640974594e-55  -4.572575579678e-57  -8.178613309136e-59  -1.335002220179e-60  -1.986555566880e-62  -2.692052998509e-64  -3.318903092619e-66  -3.718902679019e-68  -3.783935114172e-70  -3.493005950985e-72   0.000000000000e+00
   0.000000000000e+00  -5.340050532654e-25   5.417770959744e-24   4.278400650355e-22   4.025294682481e-21  -6.615988388036e-21  -2.917606483507e-19  -1.570971708041e-18  -3.973182880325e-19   3.080459674427e-17   1.414166496343e-16   1.759333905034e-16  -7.992060546578e-16  -4.231376251127e-15  -7.984043840053e-15   1.053192141070e-15   4.382965451823e-14   1.150756649599e-13   1.315735149359e-13  -5.950113129323e-14  -5.348897049667e-13  -1.080353104208e-12  -1.151661721530e-12  -2.036686918381e-13   1.770741630944e-12   3.966794080056e-12   5.110315618014e-12   4.243709453782e-12   1.366551962391e-12  -2.547806448440e-12  -6.127459967333e-12  -8.316888253304e-12  -8.776869926956e-12  -7.830332767242e-12  -6.126341787502e-12  -4.289451335498e-12  -2.722353545674e-12  -1.579986726498e-12  -8.439193526082e-13  -4.168362898407e-13  -1.910894769635e-13  -8.153489189314e-14  -3.245186836164e-14  -1.206885010301e-14  -4.199472349766e-15  -1.368566630955e-15  -4.180357241212e-16  -1.197528690813e-16  -3.218573646089e-17  -8.118375315175e-18  -1.922110997653e-18  -4.271949075279e-19  -8.912725579242e-20  -1.745412287415e-20  -3.207929761457e-21  -5.532218408279e-22  -8.949590125675e-23  -1.357664602849e-23  -1.930628786583e-24  -2.572345579751e-25  -3.209725444490e-26  -3.748652912184e-27  -4.095335681519e-28  -4.182411254136e-29  -3.990077100290e-30  -3.553255041349e-31  -2.951308676715e-32  -2.284434444193e-33  -1.646387154857e-34  -1.103746627182e-35  -6.876514890501e-37  -3.977314395759e-38  -2.133436244458e-39  -1.060154963454e-40  -4.875040301471e-42  -2.072118675968e-43  -8.131634764931e-45  -2.942794726766e-46  -9.809519869793e-48  -3.008325852157e-49  -8.477621402788e-51  -2.192699168316e-52  -5.199088973237e-54  -1.128785562508e-55  -2.241465925414e-57  -4.066300809980e-59  -6.731862511694e-61  -1.015954592097e-62  -1.396260351220e-64  -1.745731192577e-66  -1.983764860683e-68  -2.046943843872e-70  -1.916215493289e-72  -1.626089177013e-74   0.000000000000e+00
   0.000000000000e+00   2.147425624434e-26   5.063353100282e-24   7.776896856693e-23  -8.018554980072e-23  -8.540625385168e-21  -5.948185226050e-20  -4.333492774128e-20   1.409390501159e-18   7.822813001739e-18   1.242817333171e-17  -4.741141394718e-17  -3.027996482991e-16  -6.584193976185e-16  -3.922511081642e-17   3.752878729218e-15   1.109639859930e-14   1.433325439579e-14  -4.209463811993e-15  -5.821939228354e-14  -1.289694793319e-13  -1.501172246037e-13  -3.957637517257e-14   2.261351249849e-13   5.541022723924e-13   7.591604162674e-13   6.711597434187e-13   2.493710856889e-13  -3.836577344682e-13  -1.011132698868e-12  -1.438185050913e-12  -1.576125182315e-12  -1.454197505205e-12  -1.173519112656e-12  -8.458385552789e-13  -5.517591100711e-13  -3.287132737969e-13  -1.800331053037e-13  -9.109734567246e-14  -4.274911567483e-14  -1.865931768368e-14  -7.592892551795e-15  -2.885599077153e-15  -1.025608427949e-15  -3.412752215509e-16  -1.064033734434e-16  -3.110243808609e-17  -8.527286199020e-18  -2.193484683047e-18  -5.294762983748e-19  -1.199459030592e-19  -2.550077862372e-20  -5.087681250258e-21  -9.524100862265e-22  -1.672541162604e-22  -2.754627128281e-23  -4.253445383004e-24  -6.155240733105e-25  -8.344213082596e-26  -1.059127820190e-26  -1.258048717518e-27  -1.397569789868e-28  -1.451093022552e-29  -1.407212862769e-30  -1.273629379181e-31  -1.074980072947e-32  -8.454096611156e-34  -6.189556967923e-35  -4.214782419731e-36  -2.666822710159e-37  -1.566318948074e-38  -8.530642231048e-40  -4.303612538392e-41  -2.008891403086e-42  -8.666878187014e-44  -3.451865081309e-45  -1.267723453287e-46  -4.288093799910e-48  -1.334317980977e-49  -3.815003593009e-51  -1.001054013242e-52  -2.407890636388e-54  -5.303077034539e-56  -1.068154042724e-57  -1.965472875331e-59  -3.300284146902e-61  -5.051539895212e-63  -7.041029481209e-65  -8.928041573121e-67  -1.028889536750e-68  -1.076655128093e-70  -1.022118434708e-72  -8.795956111262e-75  -6.856174466352e-77   0.000000000000e+00
   0.000000000000e+00   2.944075489058e-26   9.811969615696e-25  -1.010873932110e-26  -1.965477998331e-22  -1.842666428185e-21  -2.485421947322e-21   5.538288120068e-20   3.784563364834e-19   7.603448451677e-19  -2.486791443063e-18  -1.956501190029e-17  -4.921894560820e-17  -1.273887811817e-17   2.950362842067e-16   9.888923558276e-16   1.441809181885e-15  -2.050105119050e-16  -5.916217143102e-15  -1.443451420021e-14  -1.835517097400e-14  -6.448698994267e-15   2.718606934696e-14   7.327838457350e-14   1.069730366480e-13   1.007360964129e-13   4.250745365009e-14  -5.473635817174e-14  -1.593064995933e-13  -2.378552441596e-13  -2.710364410398e-13  -2.588954989355e-13  -2.157066105462e-13  -1.601937356624e-13  -1.074928414998e-13  -6.578484080016e-14  -3.696899202110e-14  -1.917523165917e-14  -9.216113743174e-15  -4.117103953190e-15  -1.713614447725e-15  -6.657680273346e-16  -2.417968311518e-16  -8.218266467568e-17  -2.616252420995e-17  -7.805908106810e-18  -2.183789557611e-18  -5.730326608520e-19  -1.410638962015e-19  -3.258095055508e-20  -7.060394912253e-21  -1.435437358735e-21  -2.737611148991e-22  -4.896722886525e-23  -8.212450988632e-24  -1.291026575178e-24  -1.901645539037e-25  -2.623425461233e-26  -3.387988372715e-27  -4.093693533393e-28  -4.625222309359e-29  -4.883321054143e-30  -4.814632943244e-31  -4.429503344449e-32  -3.799696794545e-33  -3.036568286246e-34  -2.258792036888e-35  -1.562532178742e-36  -1.004209060720e-37  -5.990018873451e-39  -3.312777694183e-40  -1.696889791630e-41  -8.041497282199e-43  -3.521729149707e-44  -1.423689906860e-45  -5.306555204623e-47  -1.821545045830e-48  -5.751564672441e-50  -1.668548403095e-51  -4.442089247401e-53  -1.083985988486e-54  -2.421841250216e-56  -4.948328473243e-58  -9.235852077133e-60  -1.572994314102e-61  -2.442014801963e-63  -3.452186117339e-65  -4.439505576590e-67  -5.188672178465e-69  -5.506348419560e-71  -5.301272221503e-73  -4.626446851321e-75  -3.657020340544e-77  -2.616374964055e-79   0.000000000000e+00
   0.000000000000e+00   6.071010028815e-27   1.662669434968e-26  -3.333305825901e-24  -4.487276816545e-23  -1.002701865191e-22   1.829943790711e-21   1.576924794656e-20   4.006256731083e-20  -1.136831933610e-19  -1.132214696345e-18  -3.315035855163e-18  -1.569323437958e-18   2.118047387104e-17   8.110715370092e-17   1.335614115558e-16   9.563517347829e-19  -5.594957739297e-16  -1.510728480810e-15  -2.101119827885e-15  -9.275714724534e-16   3.068554878307e-15   9.158236706089e-15   1.427515053545e-14   1.433047953842e-14   6.790266664132e-15  -7.378995784477e-15  -2.393420389143e-14  -3.758140596716e-14  -4.458700420154e-14  -4.414446607384e-14  -3.801421850534e-14  -2.911593731085e-14  -2.011486746463e-14  -1.265573115093e-14  -7.302775542837e-15  -3.885281510534e-15  -1.913682346139e-15  -8.754256493303e-16  -3.728716218159e-16  -1.481635683763e-16  -5.500821631665e-17  -1.910415428867e-17  -6.211982833998e-18  -1.892451635761e-18  -5.404085460920e-19  -1.447001129513e-19  -3.633775023442e-20  -8.559301353046e-21  -1.891123491779e-21  -3.919033491013e-22  -7.616598209514e-23  -1.387979669407e-23  -2.371020477638e-24  -3.795614829934e-25  -5.691979127691e-26  -7.992716425058e-27  -1.050430999876e-27  -1.291373040319e-28  -1.484203413210e-29  -1.593738272006e-30  -1.597809972494e-31  -1.494511748820e-32  -1.303168440967e-33  -1.058448548192e-34  -8.000711833749e-36  -5.623159965196e-37  -3.671224223229e-38  -2.224279186269e-39  -1.249308119254e-40  -6.498179364070e-42  -3.126678163877e-43  -1.390146621485e-44  -5.704681625336e-46  -2.158220120497e-47  -7.518798115752e-49  -2.409245594225e-50  -7.092252396950e-52  -1.915796235997e-53  -4.743198263060e-55  -1.075103473143e-56  -2.228404050747e-58  -4.219096107557e-60  -7.288784751799e-62  -1.147737263215e-63  -1.645649802248e-65  -2.146405125337e-67  -2.544215947533e-69  -2.738234840563e-71  -2.673540355414e-73  -2.366169626395e-75  -1.896753638929e-77  -1.376143928443e-79  -9.030371391372e-82   0.000000000000e+00
   0.000000000000e+00   1.937973713447e-28  -3.702126962745e-26  -8.058625216276e-25  -2.952626474913e-24   4.938853973220e-23   5.545723507823e-22   1.797727463866e-21  -4.443774453479e-21  -5.810293413918e-20  -1.996639955127e-19  -1.422480943091e-19   1.379656938452e-18   6.092402694388e-18   1.135410032923e-17   1.803603330281e-18  -4.906168825025e-17  -1.474247402854e-16  -2.246474673834e-16  -1.203271030646e-16   3.241972040959e-16   1.079524126838e-15   1.800912059542e-15   1.929378298117e-15   1.018197897638e-15  -9.369155663061e-16  -3.424384640938e-15  -5.665980028633e-15  -7.008982958633e-15  -7.201770894783e-15  -6.417022577753e-15  -5.074241374240e-15  -3.612603037274e-15  -2.338766631120e-15  -1.386800595333e-15  -7.573293104305e-16  -3.825137414174e-16  -1.792874773270e-16  -7.818683743908e-17  -3.179018445526e-17  -1.207052311579e-17  -4.285206457544e-18  -1.423772933694e-18  -4.430373659695e-19  -1.291797723354e-19  -3.530688678213e-20  -9.047649871476e-21  -2.174092163254e-21  -4.898923903895e-22  -1.035104282719e-22  -2.050581725712e-23  -3.808025012162e-24  -6.627434062561e-25  -1.080640892337e-25  -1.650252376058e-26  -2.359233037903e-27  -3.156005877320e-28  -3.948418658468e-29  -4.617175485371e-30  -5.043413719617e-31  -5.142489498625e-32  -4.891107993555e-33  -4.336006512008e-34  -3.579853660946e-35  -2.750159421423e-36  -1.964146306517e-37  -1.302872027575e-38  -8.018880784804e-40  -4.574742336660e-41  -2.416591476707e-42  -1.180738927254e-43  -5.330132144778e-45  -2.220576628095e-46  -8.527862345706e-48  -3.015496510500e-49  -9.806545444954e-51  -2.929577696522e-52  -8.030081889498e-54  -2.017243460104e-55  -4.638983073952e-57  -9.754916061313e-59  -1.873613868939e-60  -3.283395619770e-62  -5.244409312388e-64  -7.627079790765e-66  -1.008979108708e-67  -1.212994642369e-69  -1.324026738568e-71  -1.311059715880e-73  -1.176742632804e-75  -9.566173459748e-78  -7.038437332145e-80  -4.683794727276e-82  -2.817241229967e-84   0.000000000000e+00
