   0.000000000000e+00  -9.951996985417e-07   4.192983611031e-05   1.009551599285e-03  -3.443591901141e-03  -1.262768826673e-01  -2.363343831551e-01   4.778009385846e+00   2.064054071831e+01  -5.955541735854e+01  -5.089618264354e+02  -2.227137799102e+02   5.527527108501e+03   1.249563416912e+04  -2.320409776659e+04  -1.267063076342e+05  -6.502669147927e+04   5.652628344114e+05   1.150888365254e+06  -6.317332798251e+05  -5.078344374591e+06  -4.944132118785e+06   8.214764825717e+06   2.388091501771e+07   1.104251917456e+07  -3.825685944759e+07  -6.956360162756e+07  -1.487718398991e+07   9.929613052156e+07   1.409266340329e+08   2.250112694127e+07  -1.614253849632e+08  -2.125943104187e+08  -5.540351074156e+07   1.655771727262e+08   2.397528713491e+08   1.097382521783e+08  -9.010380215358e+07  -1.885766801202e+08  -1.343559766543e+08  -7.032052887989e+06   8.498834433385e+07   9.524001864164e+07   4.886074008685e+07  -3.849788742932e+06  -3.111701551349e+07  -3.070000292154e+07  -1.661438371327e+07  -2.733621605058e+06   4.703656125078e+06   6.078095908438e+06   4.354984842619e+06   2.097684579299e+06   5.151039480972e+05  -2.293747325241e+05  -4.132680090570e+05  -3.462947577956e+05  -2.218892484035e+05  -1.204772574327e+05  -5.773793848107e+04  -2.494104138639e+04  -9.832862886348e+03  -3.566856310706e+03  -1.197232411858e+03  -3.733640568147e+02  -1.085114213871e+02  -2.945939584138e+01  -7.484588611983e+00  -1.782081299879e+00  -3.980977560389e-01  -8.350946053216e-02  -1.646112252212e-02  -3.050577801444e-03  -5.316944863738e-04  -8.717731467708e-05  -1.344811742721e-05  -1.951856371641e-06  -2.665227713924e-07  -3.423384493432e-08  -4.135349147308e-09  -4.696469162499e-10  -5.012682135399e-11  -5.025914803765e-12  -4.731344109851e-13  -4.179543190741e-14  -3.462353247216e-15  -2.687876367644e-16  -1.953952245943e-17  -1.329020369354e-18  -8.450534350342e-20  -5.018448911146e-21  -2.780753221394e-22  -1.436201637646e-23  -6.906520798176e-25   0.000000000000e+00
   0.000000000000e+00   3.750649040032e-07   2.701387530667e-05  -1.499781480695e-05  -6.011663348295e-03  -2.585058689440e-02   2.956567888954e-01   2.079625682368e+00  -3.210616195693e+00  -5.632699695116e+01  -7.478770194501e+01   6.415977140785e+02   2.172571593882e+03  -2.040161300909e+03  -2.136307385551e+04  -2.273861690555e+04   9.022208122290e+04   2.619295754837e+05  -1.054633922269e+04  -1.074430129211e+06  -1.511649739832e+06   1.335547821931e+06   6.202298697702e+06   4.805628471562e+06  -8.414488407628e+06  -2.118284625490e+07  -1.011307733325e+07   2.576639311251e+07   4.827754961796e+07   1.862862326454e+07  -4.623816142972e+07  -7.869086966842e+07  -3.499197791964e+07   4.896080645447e+07   9.261422181035e+07   5.610168329831e+07  -2.271484346938e+07  -7.369778783490e+07  -6.277361517793e+07  -1.250026149279e+07   3.150685729623e+07   4.260281062844e+07   2.574545642704e+07   1.811339067755e+06  -1.285271826660e+07  -1.468020697630e+07  -8.928986215875e+06  -2.215175625304e+06   1.854053250838e+06   2.941678752208e+06   2.293500201321e+06   1.198818317303e+06   3.564609959340e+05  -7.569116180120e+04  -2.051221761881e+05  -1.859542593827e+05  -1.246105209564e+05  -6.998325082942e+04  -3.451303747616e+04  -1.529689296668e+04  -6.176290222221e+03  -2.291566255392e+03  -7.859796453089e+02  -2.502831689435e+02  -7.423073355029e+01  -2.055549940677e+01  -5.324597132875e+00  -1.292122967296e+00  -2.940934323846e-01  -6.283873856730e-02  -1.261353682444e-02  -2.379826528219e-03  -4.222021724738e-04  -7.044893451956e-05  -1.105783130959e-05  -1.632771771745e-06  -2.267874376703e-07  -2.962723759292e-08  -3.639550959720e-09  -4.203024369506e-10  -4.561159258340e-11  -4.649429559054e-12  -4.449572822108e-13  -3.995640682910e-14  -3.364590300173e-15  -2.654956717975e-16  -1.961725910141e-17  -1.356206669841e-18  -8.764893700409e-20  -5.290581347067e-21  -2.979721739650e-22  -1.564302862953e-23  -7.646708787832e-25  -3.476579076251e-26   0.000000000000e+00
   0.000000000000e+00   3.353515235759e-07   2.236712391762e-06  -2.001837135185e-04  -1.705217359089e-03   1.373521189736e-02   1.639468355181e-01  -4.854620611644e-02  -5.177432746586e+00  -1.251988227582e+01   6.190905816617e+01   3.149962106627e+02  -5.994048653364e+01  -3.131108294796e+03  -5.313227829532e+03   1.214890911546e+04   5.198590198018e+04   2.166900162835e+04  -2.013312341897e+05  -3.913977169922e+05   1.412574564458e+05   1.446945866419e+06   1.610938933152e+06  -1.546206448960e+06  -5.831661834893e+06  -4.311247493608e+06   5.837637645852e+06   1.504433323603e+07   9.065232670928e+06  -1.167353538746e+07  -2.672054464368e+07  -1.668327120154e+07   1.246009174361e+07   3.311423665839e+07   2.516617689469e+07  -3.452018400969e+06  -2.677021393683e+07  -2.711250259230e+07  -8.826553942057e+06   1.059812946838e+07   1.791328102616e+07   1.253811376204e+07   2.361729311627e+06  -4.921575892266e+06  -6.651122756403e+06  -4.514080567815e+06  -1.446790784784e+06   6.446128302997e+05   1.354754983021e+06   1.153615619435e+06   6.508550352440e+05   2.234058394715e+05  -1.455364068455e+04  -9.693976730623e+04  -9.601859144793e+04  -6.742248776971e+04  -3.919026735932e+04  -1.989288736224e+04  -9.047351142104e+03  -3.741248822094e+03  -1.419780327879e+03  -4.976023214560e+02  -1.617946023700e+02  -4.896890280301e+01  -1.383108812982e+01  -3.652804308629e+00  -9.034385159532e-01  -2.095065717376e-01  -4.559684242783e-02  -9.320278746638e-03  -1.790284949601e-03  -3.232892681356e-04  -5.489797193471e-05  -8.767729081231e-06  -1.317069602444e-06  -1.860823513155e-07  -2.472423533468e-08  -3.088680687652e-09  -3.626884976200e-10  -4.001768413634e-11  -4.147097791868e-12  -4.034582780223e-13  -3.682773109358e-14  -3.152144498600e-15  -2.528125062369e-16  -1.898597955188e-17  -1.334028557809e-18  -8.762460781498e-20  -5.375554351469e-21  -3.077094927011e-22  -1.641878143178e-23  -8.157626200364e-25  -3.769897322199e-26  -1.618596965020e-27   0.000000000000e+00
   0.000000000000e+00   5.449630606497e-08  -4.134886088187e-06  -7.316051262633e-05   4.385658135737e-04   1.001162568061e-02   1.146119531511e-02  -3.899571158496e-01  -1.518832977816e+00   4.782441496088e+00   3.855188609873e+01   2.055958469557e+01  -3.971502610752e+02  -9.878164456322e+02   1.303091626575e+03   9.067666712381e+03   7.963864736081e+03  -3.311255499298e+04  -8.843225801324e+04  -5.336751277589e+03   3.030333687777e+05   4.571925881185e+05  -2.090463071782e+05  -1.455725787574e+06  -1.485124757848e+06   1.097096549616e+06   4.281960416946e+06   3.538316198906e+06  -2.482079539191e+06  -8.349090561767e+06  -6.776605318778e+06   2.476792845852e+06   1.096705933695e+07   1.019320224640e+07   6.429779049269e+05  -9.010783095424e+06  -1.089185707943e+07  -4.815340186065e+06   3.142585223906e+06   7.082236897573e+06   5.692714937618e+06   1.645143856006e+06  -1.723885616567e+06  -2.855649839886e+06  -2.155323787747e+06  -8.326046479456e+05   1.811164810736e+05   5.929201287727e+05   5.545352662970e+05   3.365342311380e+05   1.296712466345e+05   5.044706809380e+03  -4.347846527872e+04  -4.766329979264e+04  -3.514742443742e+04  -2.115868629414e+04  -1.105721646218e+04  -5.160784912081e+03  -2.185737834183e+03  -8.484137165237e+02  -3.038448553219e+02  -1.008774140452e+02  -3.115686068799e+01  -8.975966494296e+00  -2.416926132634e+00  -6.092454670268e-01  -1.439498670954e-01  -3.191142616996e-02  -6.642447848712e-03  -1.299000616171e-03  -2.387675654564e-04  -4.126233739187e-05  -6.705354097201e-06  -1.024732092475e-06  -1.472684290599e-07  -1.990084763090e-08  -2.528206770889e-09  -3.018671834032e-10  -3.386360200187e-11  -3.567679448319e-12  -3.528307601539e-13  -3.273704745288e-14  -2.848015775425e-15  -2.321592738808e-16  -1.771967116527e-17  -1.265352046561e-18  -8.446734387199e-20  -5.266231156588e-21  -3.063609339633e-22  -1.661329194896e-23  -8.389032435494e-25  -3.940274495890e-26  -1.719510114803e-27  -6.963599695665e-29   0.000000000000e+00
   0.000000000000e+00  -3.937752399362e-08  -1.902959910076e-06   7.728140164158e-06   4.589955008865e-04   1.442850284921e-03  -2.352425488669e-02  -1.433722023664e-01   2.712216926546e-01   3.985816369126e+00   5.293899105285e+00  -4.316477278899e+01  -1.535834830002e+02   9.241143516450e+01   1.392384516432e+03   1.932611516238e+03  -4.693613672774e+03  -1.766733158384e+04  -7.891451696097e+03   5.672684087052e+04   1.137199595148e+05  -8.231004633109e+03  -3.294343504667e+05  -4.421145543722e+05   1.452970528273e+05   1.114482189126e+06   1.195097157981e+06  -3.877633046481e+05  -2.402367206496e+06  -2.446018969651e+06   2.346300251489e+05   3.360909762060e+06   3.781435177438e+06   8.675742368354e+05  -2.794501343546e+06  -4.084530003314e+06  -2.269143387222e+06   7.654070335813e+05   2.631387516662e+06   2.422326874779e+06   9.203170628857e+05  -5.381660406367e+05  -1.161485897416e+06  -9.744555715056e+05  -4.369533985854e+05   2.758934996213e+04   2.461193697307e+05   2.548287494768e+05   1.660186175458e+05   7.054487233442e+04   8.351142299120e+03  -1.841736148414e+04  -2.273776059354e+04  -1.765281213427e+04  -1.101399822374e+04  -5.927296755170e+03  -2.839370712096e+03  -1.231723805009e+03  -4.890328057279e+02  -1.789658915165e+02  -6.067030904487e+01  -1.912241525559e+01  -5.619087854353e+00  -1.542641168951e+00  -3.963293752710e-01  -9.541167340891e-02  -2.154473427165e-02  -4.566863029924e-03  -9.092728635562e-04  -1.701233433253e-04  -2.992004782589e-05  -4.947353882466e-06  -7.691897485613e-07  -1.124448329225e-07  -1.545426324449e-08  -1.996555963954e-09  -2.423969464236e-10  -2.764659448914e-11  -2.961086369165e-12  -2.976819230863e-13  -2.807467652244e-14  -2.482445513647e-15  -2.056660788884e-16  -1.595339624811e-17  -1.157752273604e-18  -7.853986554111e-20  -4.976143720540e-21  -2.941826696029e-22  -1.621188544890e-23  -8.319393809702e-25  -3.971189002047e-26  -1.761285770323e-27  -7.249550814494e-29  -2.765918161399e-30   0.000000000000e+00
   0.000000000000e+00  -2.300411004906e-08   8.551384306007e-09   1.488328354491e-05   9.604835099928e-05  -1.096225310024e-03  -1.067548623920e-02   8.141599907451e-03   3.458000286150e-01   7.933758665160e-01  -3.950981391710e+00  -2.032776827563e+01  -6.510588811181e-01   1.877689032613e+02   3.744600613687e+02  -5.519210508584e+02  -3.138465653264e+03  -2.627175274345e+03   9.405980074183e+03   2.517923178909e+04   6.625235727821e+03  -6.738344363848e+04  -1.168674177393e+05   9.459823715136e+02   2.649591870588e+05   3.599487342326e+05  -1.414236911876e+04  -6.358248034761e+05  -7.998475031336e+05  -9.607647862655e+04   9.502558133361e+05   1.295005938829e+06   4.907032482844e+05  -7.904225608203e+05  -1.432742883571e+06  -9.613550807532e+05   1.167132467233e+05   9.174471944840e+05   9.691405176710e+05   4.516464904341e+05  -1.409216602867e+05  -4.471395973561e+05  -4.178888515983e+05  -2.126674013108e+05  -1.111303905869e+04   9.661613066481e+04   1.119621748830e+05   7.823656946831e+04   3.622919918292e+04   6.619053378526e+03  -7.313046998025e+03  -1.041981650493e+04  -8.541701692476e+03  -5.527828785564e+03  -3.064422889300e+03  -1.506835108834e+03  -6.695660036264e+02  -2.719244451288e+02  -1.016900556894e+02  -3.520110559550e+01  -1.132237038360e+01  -3.393627731561e+00  -9.499247841576e-01  -2.487440744848e-01  -6.101473048589e-02  -1.403427148425e-02  -3.029512176483e-03  -6.141225449320e-04  -1.169605011074e-04  -2.093475053901e-05  -3.522337087924e-06  -5.571499219383e-07  -8.284999724171e-08  -1.158122989198e-08  -1.521546307989e-09  -1.878351299565e-10  -2.178164024464e-11  -2.371685108186e-12  -2.423692747667e-13  -2.323407928781e-14  -2.088078244172e-15  -1.758170659903e-16  -1.385996209203e-17  -1.022159116823e-18  -7.046519718695e-20  -4.536814437192e-21  -2.725492319659e-22  -1.526271016265e-23  -7.959116149961e-25  -3.860804736084e-26  -1.740141815144e-27  -7.279158825795e-29  -2.822583309629e-30  -1.013317509599e-31   0.000000000000e+00
   0.000000000000e+00  -1.652042829838e-09   3.038910806738e-07   4.043620347038e-06  -3.718800021374e-05  -6.200510685314e-04  -3.016062105888e-04   2.484342515752e-02   8.878028343072e-02  -2.954272025879e-01  -2.301323638160e+00  -1.543598781785e+00   2.210209142634e+01   6.111042670309e+01  -4.872679220626e+01  -4.963306394220e+02  -6.268194061932e+02   1.358098495736e+03   4.998975203517e+03   2.926070433122e+03  -1.237814349239e+04  -2.778724419177e+04  -7.572512869747e+03   5.733814121027e+04   9.807841760925e+04   1.983836013610e+04  -1.542856332915e+05  -2.393462260017e+05  -7.417156428874e+04   2.465232475116e+05   4.112524523468e+05   2.145779915434e+05  -2.000739663936e+05  -4.705165775936e+05  -3.731230493232e+05  -1.653157754143e+04   2.993900591416e+05   3.653082372855e+05   2.011750930914e+05  -2.510090743908e+04  -1.626860514873e+05  -1.701703469436e+05  -9.689906506584e+04  -1.404215887982e+04   3.571365802169e+04   4.702917233999e+04   3.525077449107e+04   1.764402564817e+04   4.184438813921e+03  -2.688020055860e+03  -4.584438886487e+03  -3.981515137137e+03  -2.674931283619e+03  -1.528019113986e+03  -7.713671602685e+02  -3.511227704559e+02  -1.458695918066e+02  -5.574526211304e+01  -1.970472719548e+01  -6.468122705208e+00  -1.977522443943e+00  -5.643981295138e-01  -1.506382155488e-01  -3.765028750823e-02  -8.821732784680e-03  -1.939357022580e-03  -4.002775173109e-04  -7.760229860107e-05  -1.413668403902e-05  -2.420341234229e-06  -3.895031718123e-07  -5.891926980479e-08  -8.376897879473e-09  -1.119231564145e-09  -1.404963372238e-10  -1.656470894673e-11  -1.833628258875e-12  -1.904816430309e-13  -1.856037716166e-14  -1.695362191765e-15  -1.450787870947e-16  -1.162275232922e-17  -8.710648963658e-19  -6.102065694628e-20  -3.992203761167e-21  -2.437022548832e-22  -1.386745414963e-23  -7.348220842913e-25  -3.622041723314e-26  -1.658932417222e-27  -7.051931421590e-29  -2.778913867641e-30  -1.013906903729e-31  -3.420834361195e-33   0.000000000000e+00
   0.000000000000e+00   2.926206646995e-09   1.023453014339e-07  -8.240180849139e-07  -2.722533489331e-05  -5.846738276989e-05   1.447483616444e-03   7.831497237498e-03  -1.696941207592e-02  -2.222763079130e-01  -3.077555165425e-01   2.247490833059e+00   8.568148153835e+00  -1.968726925152e+00  -6.974554991432e+01  -1.225777084320e+02   1.650000274622e+02   8.924834948134e+02   8.201727111263e+02  -2.018603472752e+03  -5.980925859289e+03  -3.230633196829e+03   1.122034525957e+04   2.435882974909e+04   1.035358854305e+04  -3.411917833172e+04  -6.590430556522e+04  -3.221233177313e+04   5.812147157809e+04   1.214077897877e+05   8.075977220237e+04  -4.353284023133e+04  -1.446685651549e+05  -1.340188104823e+05  -2.445652405206e+04   9.106586181509e+04   1.298866688277e+05   8.269326412302e+04   1.452439027898e+03  -5.581599131718e+04  -6.584309365487e+04  -4.156868687033e+04  -9.292339892829e+03   1.234853698375e+04   1.888112198830e+04   1.519469132455e+04   8.173296758117e+03   2.329285272284e+03  -8.934181367840e+02  -1.935224643545e+03  -1.787612868898e+03  -1.247963238076e+03  -7.348390519246e+02  -3.809008187099e+02  -1.776317213279e+02  -7.549252832762e+01  -2.948360614448e+01  -1.064254580943e+01  -3.565308421624e+00  -1.111920302346e+00  -3.235895230539e-01  -8.803354836467e-02  -2.242080005468e-02  -5.351629607983e-03  -1.198201872419e-03  -2.518102773540e-04  -4.969751296160e-05  -9.214464120256e-06  -1.605396741912e-06  -2.628611556297e-07  -4.044957888543e-08  -5.849484608980e-09  -7.948281279638e-10  -1.014571889543e-10  -1.216231279241e-11  -1.368713075582e-12  -1.445377862216e-13  -1.431543984468e-14  -1.329035437372e-15  -1.155858639614e-16  -9.410465845343e-18  -7.166920587353e-19  -5.101777697712e-20  -3.391615310124e-21  -2.103746377271e-22  -1.216368853325e-23  -6.549140710504e-25  -3.280137730279e-26  -1.526549436238e-27  -6.593939328586e-29  -2.640473856928e-30  -9.790257032722e-32  -3.356917311960e-33  -1.063087499884e-34   0.000000000000e+00
   0.000000000000e+00   1.201788563628e-09  -9.268890501078e-09  -8.519011053543e-07  -4.085503553030e-06   6.627546265010e-05   5.493791648973e-04  -6.294949430520e-04  -1.816841401447e-02  -4.092148017531e-02   1.942275757599e-01   1.038999800839e+00   3.233332623497e-01  -8.669046427757e+00  -2.050176073748e+01   1.549274149535e+01   1.432915610705e+02   1.842860921343e+02  -2.860454491494e+02  -1.168649800653e+03  -9.503189504690e+02   1.962656143036e+03   5.535402352618e+03   3.568098237283e+03  -6.804888342684e+03  -1.674710047938e+04  -1.117214848392e+04   1.223714236263e+04   3.335666464067e+04   2.719405297386e+04  -7.283397691079e+03  -4.161336019990e+04  -4.481079554935e+04  -1.368059246485e+04   2.564916182304e+04   4.358615797416e+04   3.165757167162e+04   4.246551247225e+03  -1.799796068198e+04  -2.421399092953e+04  -1.685068749492e+04  -4.941808907655e+03   3.950708046503e+03   7.242130719503e+03   6.268202361209e+03   3.608755565119e+03   1.184680802079e+03  -2.548578623090e+02  -7.831174380767e+02  -7.729492083669e+02  -5.612959060910e+02  -3.408179534793e+02  -1.814305698194e+02  -8.669177371696e+01  -3.769400806095e+01  -1.504557363855e+01  -5.546248511814e+00  -1.896341747705e+00  -6.033207560239e-01  -1.790390115359e-01  -4.965099485195e-02  -1.288615535873e-02  -3.133506749274e-03  -7.145583536685e-04  -1.529128802329e-04  -3.072384718925e-05  -5.798229580605e-06  -1.028044909249e-06  -1.712718295743e-07  -2.681228415770e-08  -3.943963764736e-09  -5.450342490110e-10  -7.074776849532e-11  -8.623305491410e-12  -9.866205420755e-13  -1.059145853940e-13  -1.066292115328e-14  -1.006166016556e-15  -8.893398981234e-17  -7.358282444973e-18  -5.694773188341e-19  -4.119305797966e-20  -2.782606799826e-21  -1.753757040981e-22  -1.030301023229e-23  -5.636401674897e-25  -2.868325518938e-26  -1.356344279920e-27  -5.952983641032e-29  -2.422223684758e-30  -9.126095993960e-32  -3.179874838459e-33  -1.023388716259e-34  -3.038216066162e-36   0.000000000000e+00
   0.000000000000e+00  -1.286904131664e-11  -1.693698790402e-08  -1.709637878690e-07   2.271359998957e-06   3.025222204511e-05  -1.592480338122e-06  -1.239823547548e-03  -4.199958996204e-03   1.388676729409e-02   1.089354940724e-01   9.601512775464e-02  -9.460250749481e-01  -2.982420998767e+00   7.834177147457e-01   2.064533631888e+01   3.533134460175e+01  -3.366459346545e+01  -2.074031029676e+02  -2.296538856768e+02   3.004089999829e+02   1.152751753798e+03   1.006169569996e+03  -1.200968178319e+03  -3.932330977771e+03  -3.355222127775e+03   2.219786395355e+03   8.530540154743e+03   8.342104373952e+03  -4.847345864883e+02  -1.118043984947e+04  -1.399706586569e+04  -5.880531691610e+03   6.616681004239e+03   1.380529652251e+04   1.134952576704e+04   2.670531663812e+03  -5.427300350947e+03  -8.463567224131e+03  -6.469989321896e+03  -2.312254017738e+03   1.146900406870e+03   2.652253097327e+03   2.475192661993e+03   1.520902477884e+03   5.604089533628e+02  -5.295112095425e+01  -3.034654960346e+02  -3.218065402332e+02  -2.433545646880e+02  -1.524371495812e+02  -8.335620667343e+01  -4.081505070824e+01  -1.815792378329e+01  -7.407900392592e+00  -2.788947050349e+00  -9.733083436971e-01  -3.159103133718e-01  -9.560230898152e-02  -2.702725578142e-02  -7.148531827713e-03  -1.771020434000e-03  -4.113588465803e-04  -8.964312204229e-05  -1.833771603317e-05  -3.522696425029e-06  -6.356546632937e-07  -1.077578334811e-07  -1.716247016587e-08  -2.568005045920e-09  -3.609458261902e-10  -4.764625630799e-11  -5.905195164931e-12  -6.869193366940e-13  -7.496543548202e-14  -7.671666347528e-15  -7.357897416828e-16  -6.609804907065e-17  -5.557815646334e-18  -4.371040188657e-19  -3.212852495099e-20  -2.205253540418e-21  -1.412217043745e-22  -8.429673657803e-24  -4.685504246546e-25  -2.422633194595e-26  -1.163951684783e-27  -5.190513836254e-29  -2.145899228891e-30  -8.215087007985e-32  -2.908611505311e-33  -9.512292293060e-35  -2.869829977250e-36  -7.976948246993e-38   0.000000000000e+00
